Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",34,79.94,8.21,94,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,10,7,3
UBC,2002,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",22,81.45,9.34,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,4,5
UBC,2006,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",31,79.71,6.98,92,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,6,4,4
UBC,2006,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",21,77.14,9,89,49,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,5,6,4,0
UBC,2007,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",29,77.69,6.35,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,7,5,0
UBC,2007,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",15,78.73,5.71,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,0
UBC,2009,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",27,76.23,7.39,88,62,26,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,3,5,5,0
UBC,2009,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",15,73.53,7.2,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,3,1,0
UBC,2010,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",28,75.78,8.02,90,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,10,4,2,5,1
UBC,2010,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",12,75.75,8.39,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,0
UBC,2011,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",25,78.5,6.85,91,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,3,2
UBC,2011,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",16,78.73,6.56,92,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,2
UBC,2012,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",28,77.71,6.82,90,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,1
UBC,2012,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",15,74.33,6.33,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,0
UBC,2013,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",14,77.08,8.2,89,65,12,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,0
UBC,2014,S,JAPN,100,,921,BEGIN JAPN I,"Nishizawa, Sumiko",24,69.91,12.99,92,45,20,2,0,2,0,0,0,0,0,2,2,0,3,1,3,2,4,2,1,3,1
UBC,2014,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",18,70.56,14.03,86,20,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,5,3,2,4,1,0
UBC,2014,W,JAPN,411,,001,ADV ORAL COMM,"Nishizawa, Sumiko",11,76.9,7.26,88,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0
UBC,2015,W,JAPN,410,,001,ADV ORAL COMM,"Nishizawa, Sumiko",12,76.75,5.8,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,0
UBC,2016,S,JAPN,320,,921,INTM JAPN I A,"Nishizawa, Sumiko",17,74.63,8.82,84,55,16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,6,0,0
