Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",42,84.33,3.73,91,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,4,,,
UBC,2006,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",11,84.64,1.91,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,,,
UBC,2006,W,SWFS,601,,001,DOCTOR SEMINAR,"Stainton, Timothy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",20,84.22,2.24,88,79,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,,,
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2,,,
UBC,2007,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",28,82.43,5.51,91,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,10,1,,,
UBC,2007,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",14,84.57,1.74,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,,,
UBC,2009,W,IHHS,407,,002,DIS AND JUSTICE,"Stainton, Timothy",21,83.24,2.93,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,0,,,
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3,,,
UBC,2009,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",25,86.76,3.02,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,,,
UBC,2009,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",21,85.65,2.66,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,,,
UBC,2010,W,IHHS,407,,002,DIS AND JUSTICE,"Stainton, Timothy",25,84.6,1.85,88,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,0,,,
UBC,2010,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",30,83.03,2.34,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,10,0,,,
UBC,2010,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",9,84.33,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,,,
UBC,2010,W,SOWK,601,,001,SOC WORK DOC SEM,"Stainton, Timothy",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2011,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",29,82.79,16.61,92,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,12,5,,,
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1,,,
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,,,
UBC,2012,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",23,84.61,4.85,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,6,5,,,
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4,,,
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,,,
UBC,2013,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,87.58,3.12,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6,,,
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8,,,
UBC,2014,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,82.88,6.07,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,8,4,,,
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15,,,
UBC,2015,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",18,84.28,3.23,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1,,,
UBC,2017,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",48,86.04,2.57,92,81,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,5,,,
UBC,2017,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",14,86.79,1.19,88,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,,,
UBC,2017,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",14,87.15,2.61,89,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,,,
UBC,2017,W,SOWK,550,,001,SOC WRK & JUSTCE,"Stainton, Timothy",46,87.87,4.12,94,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,24,15,,,
UBC,2018,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",55,90.53,3.52,96,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35,,,
UBC,2018,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",25,85.65,1.77,88,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,,,
UBC,2018,W,SOWK,550,,001,SOC WRK & JUSTCE,"Stainton, Timothy",40,90.68,3.12,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,,,
UBCO,2016,S,HINT,525,,001,Disabilities Studies and Interprofessional Health Care,Rachelle Hole;Timothy Stainton,11,84.72727273,4.291640924,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,6,0,,,
UBCV,2014,W,IHHS,407,,002,Disability and Justice,Jennifer Baumbusch;Timothy Stainton,24,82.875,6.074268609,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,5,5,8,,,,
UBCV,2014,W,SOWK,335,,001,Social Analysis for Social Work Practice,Brian O'Neill;Frank Tester;Jasmyne Rockwell;Margaret Wright;Tamara Miskovic;Timothy Stainton,63,86.14285714,4.528964643,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,13,30,15,,,
UBCV,2015,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,18,84.277777778,3.232292131,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,10,6,,,,
UBCV,2017,W,SOWK,400,,001,Canadian Social Policy,Erika Ono;Timothy Stainton,47,86.042553191,2.570378477,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,31,5,,,
UBCV,2017,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,14,86.785714286,1.188313053,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,0,,,
UBCV,2017,W,SOWK,501,,001,Advanced Canadian Social Policy,Timothy Stainton,13,87.153846154,2.609155478,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,12,0,,,
UBCV,2017,W,SOWK,550,,001,Social Work and Social Justice,Margaret Wright;Ricardo Chaparro-Pacheco;Timothy Stainton,45,87.866666667,4.115381348,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,24,15,,,
UBCV,2017,W,SOWK,559,,003,Advanced Integrative Seminar,Alyson Quinn;Timothy Stainton,16,88.25,2.569046516,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,4,,,
UBCV,2018,W,SOWK,400,,001,Canadian Social Policy,Meenakshi Mannoe;Timothy Stainton,55,90.527272727,3.52165021,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,18,35,,,
UBCV,2018,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,25,85.12,2.650786047,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,17,0,,,
UBCV,2018,W,SOWK,550,,001,Social Work and Social Justice,Lutze Segu;Timothy Stainton,40,90.675,3.116436986,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,25,,,
UBCV,2019,S,SOWK,430,A,921,Special Studies in Social Work,Timothy Stainton,6,85.166666667,1.602081979,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2019,W,SOWK,400,,001,Canadian Social Policy,Timothy Stainton;Tsering Dolkar Watermeyer;Tsering Watermeyer,50,84.3,2.74233626,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,22,27,0,,,
UBCV,2019,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,21,86.523809524,1.123345344,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20,0,,,
UBCV,2019,W,SOWK,550,,001,Social Work and Social Justice,Erika Ono;Lutze Segu;Timothy Stainton,37,90.648648649,2.964757965,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,22,,,
UBCV,2020,W,SOWK,400,,001,Canadian Social Policy,Jennifer Ortman;Timothy Stainton,50,88.22,3.587336002,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,19,22,,,
UBCV,2020,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,24,87.875,1.454004964,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,4,,,
UBCV,2020,W,SOWK,550,,001,Social Work and Social Justice,Antoine Coulombe;Erika Ono;Harepll Montgomery;Harpell Montgomery;Timothy Stainton,37,85.783783784,3.038047026,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,19,4,,,
UBCV,2021,W,SOWK,400,,001,Canadian Social Policy,Karl Urban;Timothy Stainton,54,84.833333333,3.908143409,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,17,29,3,,,
UBCV,2021,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,23,90.652173913,2.013786475,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,18,,,
UBCV,2021,W,SOWK,400,,001,Canadian Social Policy,Timothy Stainton,54,84.8,,90.0,68.0,,,,,,,,,,,,,,,,,,,17,29,,85.5,87.0,83.0
UBCV,2021,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,23,90.7,,93.0,86.0,,,,,,,,,,,,,,,,,,,,,18,91.0,92.0,90.0
UBCV,2023,S,SOWK,453,,921,Disability and Justice,Timothy Stainton,28,89.14,,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,10,17,90.0,91.0,89.0
UBCV,2023,W,SOWK,400,,001,Canadian Social Policy,Timothy Stainton,48,85.9,,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,24,8,86.0,88.0,84.0
