Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GERM,300,,003,INTER GERM III,"Berlin, Stephanie",15,79,5.88,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,3,0
UBC,2005,W,MATH,322,,101,INTR ALGEBRA,"Van Willigenburg, Stephanie",32,79.41,11.22,95,40,31,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,6,3,6,5,8
UBC,2005,W,MATH,342,,201,ALG CODING CRYPT,"Van Willigenburg, Stephanie",66,70.67,15.56,99,24,60,4,2,0,0,0,0,1,3,0,4,2,9,6,4,10,4,5,6,5,9
UBC,2005,W,PLAN,511,,001,QUANT REASNG&STA,"Chang, Stephanie",22,88,3.63,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7
UBC,2005,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",9,91.44,2.74,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2005,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",5,84.4,4.62,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,SPAN,101,,904,BEGINNER SPAN I,"Spacciante, Stephanie",33,77.91,11.84,93,40,31,2,0,0,0,0,0,0,0,2,2,0,0,2,1,1,4,5,8,4,6
UBC,2005,W,SPAN,102,,904,BEGINNER SPAN II,"Spacciante, Stephanie",25,71.08,11.21,88,54,25,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,3,3,3,4,0
UBC,2005,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",33,80.33,8.6,95,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,8,6,5
UBC,2005,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",29,77.39,15.67,98,20,27,1,1,0,0,0,0,1,0,0,1,1,0,0,3,2,4,2,5,5,5
UBC,2005,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",29,76.14,9.79,90,61,28,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,2,3,3,7,1
UBC,2005,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",30,77.43,9.87,96,59,30,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,6,6,3,3
UBC,2005,W,VISA,230,,901,PAINTING,"AITKEN, STEPHANIE",18,80,6.37,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,2,1
UBC,2005,W,VISA,331,,002,INTRMD PAINT II,"AITKEN, STEPHANIE",20,79.75,5.78,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,6,1
UBC,2006,W,MATH,322,,101,INTR ALGEBRA,"Van Willigenburg, Stephanie",41,77.21,16.13,98,27,37,2,2,0,0,0,0,1,1,0,2,2,1,0,3,2,4,1,12,2,10
UBC,2006,W,MATH,442,,101,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",31,84.32,11.03,99,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,7,3,14
UBC,2006,W,PLAN,511,,001,QUANT REASNG&STA,"Chang, Stephanie",23,87.09,4.41,95,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8
UBC,2006,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",11,89.3,5.25,95,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",5,88.2,4.76,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,SOIL,200,,99A,INTR SOIL SCIE,"GRAND, STEPHANIE;Hilmer, Martin",24,89.23,3.52,96,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2006,W,SPAN,101,,101,BEGINNER SPAN I,"Spacciante, Stephanie",35,73.97,17.24,95,10,32,2,1,0,0,0,1,0,1,0,2,2,1,2,2,2,1,6,8,4,4
UBC,2006,W,SPAN,102,,201,BEGINNER SPAN II,"Spacciante, Stephanie",31,68.93,22.94,93,0,26,3,2,0,0,2,0,0,0,1,3,1,1,4,2,3,4,0,3,3,5
UBC,2006,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",27,76.12,9.38,88,43,25,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,5,5,7,3,0
UBC,2006,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",28,75.48,10.7,94,55,25,0,2,1,0,0,0,0,0,0,0,0,2,2,1,3,4,4,4,2,3
UBC,2006,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",26,75.15,10.84,93,45,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,7,4,3,3,2
UBC,2006,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",30,75.87,10.54,97,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,2,3,7,3,3
UBC,2006,W,VISA,230,,001,PAINTING,"AITKEN, STEPHANIE",18,78.83,5.7,85,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,4,0
UBC,2006,W,VISA,330,,002,INTRMD PAINT I,"AITKEN, STEPHANIE",21,78.85,8.3,88,55,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,8,0
UBC,2007,W,MATH,322,,101,INTR ALGEBRA,"Van Willigenburg, Stephanie",44,76.18,13.65,96,31,39,1,3,0,1,0,0,0,1,0,1,2,2,2,1,4,6,3,8,5,6
UBC,2007,W,MATH,340,,202,INTRO LIN PROG,"Van Willigenburg, Stephanie",70,75.49,13.62,98,22,66,3,1,0,0,0,0,1,0,2,3,1,4,3,4,10,5,10,10,8,11
UBC,2007,W,MATH,342,,101,ALG CODING CRYPT,"Van Willigenburg, Stephanie",51,77.67,12.17,98,44,50,1,0,0,0,0,0,0,0,1,1,3,1,3,0,4,5,7,14,4,9
UBC,2007,W,PLAN,511,,001,QUANT REASNG&STA,"Chang, Stephanie",22,83.9,5.3,94,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,3
UBC,2007,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",12,85.5,4.3,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2007,W,RMES,500,A,101,RESRCE&ENV WKSHP,"Chang, Stephanie",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,SPAN,101,,101,BEGINNER SPAN I,"Spacciante, Stephanie",39,77.42,11.72,95,40,37,1,0,1,0,0,0,0,0,1,1,0,1,3,3,2,2,9,5,7,5
UBC,2007,W,SPAN,101,,103,BEGINNER SPAN I,"Ismail, Heba;Spacciante, Stephanie",30,70.33,17.85,96,23,26,4,0,0,0,0,0,1,1,2,4,1,3,0,4,0,3,4,5,3,3
UBC,2007,W,SPAN,101,,104,BEGINNER SPAN I,"Albrighton, Vanessa;Spacciante, Stephanie",34,78.12,9.22,92,54,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10,6,3,5
UBC,2007,W,SPAN,101,,105,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR;Spacciante, Stephanie",33,66.63,22.62,95,10,26,6,1,0,0,0,2,1,1,2,6,2,0,3,1,5,3,0,4,3,5
UBC,2007,W,SPAN,101,,106,BEGINNER SPAN I,"Alvarez, Alejandro;Spacciante, Stephanie",33,73.91,15.01,94,29,31,1,1,0,0,0,0,1,0,0,1,2,2,3,2,3,3,2,4,6,4
UBC,2007,W,SPAN,101,,107,BEGINNER SPAN I,"Spacciante, Stephanie;Vass, Laura",34,76.42,11.02,92,45,32,1,1,0,0,0,0,0,0,1,1,0,2,3,1,1,5,7,5,7,1
UBC,2007,W,SPAN,101,,108,BEGINNER SPAN I,"Spacciante, Stephanie;Zamorano Meza, Jose",31,75.29,11.01,93,50,31,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,6,3,6,2,4
UBC,2007,W,SPAN,101,,109,BEGINNER SPAN I,"Padilla Lares, Eduardo;Spacciante, Stephanie",35,69.54,18.54,95,9,32,3,0,0,0,1,0,0,2,0,3,2,2,5,2,3,3,4,3,4,4
UBC,2007,W,SPAN,101,,110,BEGINNER SPAN I,"Fraser, Barbara;Spacciante, Stephanie",35,75.59,9.98,93,55,34,0,1,0,0,0,0,0,0,0,0,0,2,2,6,2,2,12,2,2,4
UBC,2007,W,SPAN,101,,111,BEGINNER SPAN I,"GRILLO ARBULU, MARIA TERESA;Spacciante, Stephanie",34,70.12,17.2,93,22,28,5,1,0,0,0,0,1,1,3,5,1,1,2,2,3,4,5,4,2,4
UBC,2007,W,SPAN,101,,112,BEGINNER SPAN I,"Garza, Alejandro;Spacciante, Stephanie",35,73.44,18.84,94,22,30,4,1,0,0,0,0,2,0,2,4,0,2,2,2,3,4,2,1,7,7
UBC,2007,W,SPAN,101,,901,BEGINNER SPAN I,"Montes de Oca Tello, Diana;Spacciante, Stephanie",36,71.7,16.76,96,32,29,1,0,2,4,0,0,0,1,0,1,5,2,2,2,2,3,2,2,4,5
UBC,2007,W,SPAN,102,,201,BEGINNER SPAN II,"Spacciante, Stephanie",33,71.69,14.76,93,37,30,2,0,1,0,0,0,0,1,1,2,1,3,6,1,3,2,2,5,2,5
UBC,2007,W,SPAN,102,,202,BEGINNER SPAN II,"Garza, Alejandro;Spacciante, Stephanie",33,77.03,9.48,96,57,32,0,0,1,0,0,0,0,0,0,0,0,1,0,5,4,3,7,5,3,4
UBC,2007,W,SPAN,102,,203,BEGINNER SPAN II,"Pinzon Moreno, Cruz;Spacciante, Stephanie",23,77.13,9.65,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,7,3,5,1
UBC,2007,W,SPAN,102,,204,BEGINNER SPAN II,"Albrighton, Vanessa;Spacciante, Stephanie",30,77.24,8.22,91,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,4,7,3,7,1
UBC,2007,W,SPAN,102,,205,BEGINNER SPAN II,"KARAMAN CHAPARENCO, JULIO OMAR;Spacciante, Stephanie",16,71.6,13.98,91,50,15,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,2,2,1,2
UBC,2007,W,SPAN,102,,206,BEGINNER SPAN II,"Alvarez, Alejandro;Spacciante, Stephanie",22,73.8,16.99,92,24,19,1,1,1,0,0,0,1,0,0,1,2,1,1,0,0,2,4,4,2,3
UBC,2007,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie;Vass, Laura",33,71.19,16.7,92,5,30,2,1,0,0,1,0,0,0,1,2,1,0,5,5,2,2,2,8,2,3
UBC,2007,W,SPAN,102,,208,BEGINNER SPAN II,"Spacciante, Stephanie;Zamorano Meza, Jose",18,71.35,18.54,95,12,16,1,1,0,0,0,1,0,0,0,1,1,0,2,1,1,3,3,3,0,2
UBC,2007,W,SPAN,102,,209,BEGINNER SPAN II,"Padilla Lares, Eduardo;Spacciante, Stephanie",26,69.62,9.86,88,54,26,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2,3,4,2,2,0
UBC,2007,W,SPAN,102,,210,BEGINNER SPAN II,"Fraser, Barbara;Spacciante, Stephanie",25,72.29,14.53,96,43,22,2,0,1,0,0,0,0,0,2,2,1,2,0,3,3,4,2,1,3,3
UBC,2007,W,SPAN,102,,211,BEGINNER SPAN II,"Lastra Gomero, Pia;Spacciante, Stephanie",27,77.36,11.26,94,50,25,0,1,1,0,0,0,0,0,0,0,1,1,0,4,1,2,6,3,3,4
UBC,2007,W,SPAN,102,,901,BEGINNER SPAN II,"Montes de Oca Tello, Diana;Spacciante, Stephanie",29,73.63,12.52,96,51,27,0,0,2,0,0,0,0,0,0,0,3,0,2,5,2,3,3,3,2,4
UBC,2007,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",32,76.19,13.02,95,35,31,1,0,0,0,0,0,0,1,0,1,1,2,1,1,2,3,4,7,9,1
UBC,2007,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",34,72.52,12.68,95,41,32,1,0,1,0,0,0,0,0,1,1,1,2,5,4,2,3,4,5,4,2
UBC,2007,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",33,77,11.09,96,36,32,1,0,0,0,0,0,0,1,0,1,0,0,1,2,6,2,7,7,4,3
UBC,2007,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",32,71.42,15.97,92,14,30,1,0,1,0,0,1,0,0,0,1,2,2,1,5,3,6,2,2,2,5
UBC,2007,W,SSED,314,A,301,C & I SOC ST SEC,"Anderson Redmond, Stephanie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,314,A,302,C & I SOC ST SEC,"Anderson Redmond, Stephanie",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,110,C&I SOC STD ELEM,"Anderson Redmond, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,VISA,320,,002,INTRMD DRAWNG I,"AITKEN, STEPHANIE",12,79,8.97,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,1
UBC,2009,S,SPAN,201,,930,INTERMED SPAN I,"Spacciante, Stephanie",16,79.06,10.95,92,58,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,4,3
UBC,2009,S,SPAN,202,,930,INTERMED SPAN II,"Spacciante, Stephanie",16,78.88,10.51,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,5,2
UBC,2009,S,SPAN,301,,930,ADVANCED SPAN I,"Spacciante, Stephanie",6,79.5,4.09,84,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2009,S,SPAN,322,,930,LAT-AM CIV&CULTR,"Spacciante, Stephanie",6,76,6.66,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0
UBC,2009,W,EDST,314,,001,SCL ISS IN EDUC,"Gleason, Mona;Skourtes, Stephanie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,433,,075,AS PST BHV SUPT,"Jull, Stephanie;Mirenda, Pat",11,81.73,9.22,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,2
UBC,2009,W,FREN,122,,110,FREN LANG&LIT I,"BERARD, STEPHANIE",26,72.4,12.38,90,25,24,1,1,0,0,0,0,1,0,0,1,0,1,1,0,7,4,5,3,2,1
UBC,2009,W,FREN,215,,002,ORAL FR PRACTICE,"BERARD, STEPHANIE",22,74.35,10.35,90,43,19,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,2,2,5,2,1
UBC,2009,W,MATH,340,,202,INTRO LIN PROG,"Van Willigenburg, Stephanie",67,71.03,12.09,96,37,64,3,0,0,0,0,0,0,1,2,3,3,8,1,8,9,8,8,12,4,3
UBC,2009,W,MATH,342,,101,ALG CODING CRYPT,"Van Willigenburg, Stephanie",43,71.63,15.22,93,0,42,1,0,0,0,1,0,0,0,0,1,1,3,4,6,4,4,9,3,4,4
UBC,2009,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",13,85.85,3.34,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2009,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",13,86.08,3.99,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2009,W,SPAN,101,,101,BEGINNER SPAN I,"Escudero, Alejandra;Manchon, Enrique;Spacciante, Stephanie",35,72.91,12.36,94,47,32,2,1,0,0,0,0,0,0,2,2,1,0,4,5,7,2,2,4,3,4
UBC,2009,W,SPAN,101,,102,BEGINNER SPAN I,"Barrios, Belkis;Manchon, Enrique;Spacciante, Stephanie",33,72.63,15.41,94,33,29,1,2,1,0,0,0,0,1,0,1,5,1,2,1,1,2,4,6,4,3
UBC,2009,W,SPAN,101,,103,BEGINNER SPAN I,"Manchon, Enrique;Rubio, Pablo;Spacciante, Stephanie",36,72.39,16.1,93,18,34,2,0,0,0,0,1,0,0,1,2,4,1,1,4,2,5,1,8,3,5
UBC,2009,W,SPAN,101,,104,BEGINNER SPAN I,"Goundareva, Irina;Manchon, Enrique;Spacciante, Stephanie",35,74.58,13.78,95,52,33,0,2,0,0,0,0,0,0,0,0,3,3,2,5,2,1,4,5,0,8
UBC,2009,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie",40,74.18,11.89,93,53,40,0,0,0,0,0,0,0,0,0,0,1,4,7,0,3,7,4,4,6,4
UBC,2009,W,SPAN,101,,106,BEGINNER SPAN I,"Manchon, Enrique;Miranda Barrios, Aldofina;Spacciante, Stephanie",35,73.12,10.2,90,50,34,0,1,0,0,0,0,0,0,0,0,2,2,1,3,6,5,6,4,4,1
UBC,2009,W,SPAN,101,,107,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique;Spacciante, Stephanie",34,71.97,11.36,90,46,29,1,4,0,0,0,0,0,0,1,1,2,1,3,3,3,5,3,4,4,1
UBC,2009,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;Osegueda, Ximena;Spacciante, Stephanie",35,71.03,15.33,96,26,32,2,1,0,0,0,0,1,1,0,2,1,4,1,5,3,3,4,6,2,3
UBC,2009,W,SPAN,101,,109,BEGINNER SPAN I,"Alvarez, Alejandro;Manchon, Enrique;Spacciante, Stephanie",35,73.63,13.18,93,41,30,2,3,0,0,0,0,0,0,2,2,1,2,2,1,6,3,1,7,5,2
UBC,2009,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",39,77.24,10.97,94,56,37,0,2,0,0,0,0,0,0,0,0,0,3,2,2,6,1,7,3,10,3
UBC,2009,W,SPAN,101,,111,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique;Spacciante, Stephanie",34,71.06,19.66,93,0,28,4,1,0,1,1,0,0,1,2,4,0,1,2,4,1,5,4,2,5,4
UBC,2009,W,SPAN,101,,114,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie;Zamorano Meza, Jose",34,68.94,15.73,91,27,30,3,1,0,0,0,0,1,0,2,3,2,4,4,3,2,2,3,3,5,2
UBC,2009,W,SPAN,101,,115,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie;Wubbold, Manya",32,74.52,14.75,92,30,28,3,1,0,0,0,0,0,1,2,3,1,0,1,2,2,6,3,4,4,5
UBC,2009,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;Montano, Maritza;Spacciante, Stephanie",33,70.09,16.26,92,35,28,4,0,1,0,0,0,0,1,3,4,4,1,1,3,2,2,5,3,2,5
UBC,2009,W,SPAN,101,,902,BEGINNER SPAN I,"Spacciante, Stephanie",16,78.6,9.47,95,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,2,2
UBC,2009,W,SPAN,102,,210,BEGINNER SPAN II,"Spacciante, Stephanie",33,75.42,10.87,94,51,33,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,4,7,3,6,3
UBC,2009,W,SPAN,201,,102,INTERMED SPAN I,"Spacciante, Stephanie",32,72.48,13.1,94,44,26,3,3,0,0,0,0,0,0,3,3,1,1,1,1,4,5,3,6,2,2
UBC,2009,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",36,72.19,12.92,91,36,34,2,0,0,0,0,0,0,1,1,2,1,4,3,3,2,4,6,5,4,2
UBC,2009,W,SPAN,202,,202,INTERMED SPAN II,"Spacciante, Stephanie",34,71.06,11.24,93,50,34,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,7,4,5,1,2
UBC,2009,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,70.06,12.97,89,24,34,1,0,0,0,0,0,1,0,0,1,1,5,3,4,4,3,5,5,4,0
UBC,2009,W,SSED,314,A,303,C & I SOC ST SEC,"Anderson Redmond, Stephanie",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,102,C&I SOC STD ELEM,"Anderson Redmond, Stephanie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,110,C&I SOC STD ELEM,"Anderson Redmond, Stephanie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,401,C&I SOC STD ELEM,"Anderson Redmond, Stephanie",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VISA,182,,901,STUDIO ONE,"AITKEN, STEPHANIE",18,81.39,6.13,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,2
UBC,2009,W,VISA,230,,003,PAINTING,"AITKEN, STEPHANIE",20,78.75,6.25,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,4,0
UBC,2010,S,FREN,112,,922,BEGINNR FREN IV,"BERARD, STEPHANIE",39,69.44,13.75,95,21,38,1,0,0,0,0,0,1,0,0,1,2,4,3,8,4,5,3,2,5,2
UBC,2010,W,EDCP,331,,110,C&P SOC STD ELEM,"Anderson Redmond, Stephanie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,401,C&P SOC STD ELEM,"Anderson Redmond, Stephanie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,303,C & P SOC ST SEC,"Anderson Redmond, Stephanie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,006,SCL ISS IN EDUC,"Dillabough, Jo-Anne;Skourtes, Stephanie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
