Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",18,82.81,10.58,97,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,6
UBC,2011,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Sammis, Glenn",153,76.34,11.61,99,45,147,4,0,0,2,0,0,0,0,4,4,2,4,7,14,21,19,13,24,21,22
UBC,2011,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35
UBC,2011,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",30,79.89,8.8,95,62,27,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,6,7,4,4
UBC,2011,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",6,83.6,4.22,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2012,W,CHEM,123,,201,Phys & Org Chem,"Lekhi, Priya;Sammis, Glenn;Straus, Suzana",152,76.52,10.95,99,37,151,1,0,0,0,0,0,0,1,0,1,3,6,11,8,20,18,14,30,24,17
UBC,2012,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",245,71.81,14.15,96,39,215,28,0,0,2,0,0,0,2,26,28,5,11,16,17,29,28,25,34,21,29
UBC,2012,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",30,77.52,12.34,99,55,29,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,4,3,4,4,5
UBC,2012,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",9,84.6,4.62,90,79,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,CHEM,123,,201,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Sammis, Glenn;Straus, Suzana",145,76.98,12.47,98,45,139,4,0,0,2,0,0,0,0,4,4,1,10,9,10,11,12,11,31,16,28
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24
UBC,2013,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",16,80.13,8.58,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,3
UBC,2013,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",7,85.86,5.64,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,S,CHEM,121,,921,STRUCTURAL CHEM,"Crane, Angela;Sammis, Glenn",158,73.88,14.52,96,15,146,11,1,0,0,0,1,2,3,5,11,5,5,6,10,13,20,17,37,20,13
UBC,2014,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",249,74.85,11.53,98,43,239,10,0,0,0,0,0,0,0,10,10,4,9,16,17,27,33,37,40,32,24
UBC,2014,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",12,84.08,4.64,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2014,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",6,88.17,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",225,77.46,12.46,98,29,212,10,1,0,2,0,0,1,0,9,10,0,9,12,5,26,20,24,40,36,40
UBC,2015,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",12,80.92,7.27,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,1
UBC,2015,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",10,84.7,2.98,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2016,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",235,75.48,12.49,96,28,223,9,3,0,0,0,0,1,0,8,9,2,15,13,9,31,23,28,41,28,33
UBC,2016,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Sammis, Glenn",5,85.4,5.86,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2
UBC,2016,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2
UBC,2016,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Sammis, Glenn",9,83,6.74,91,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2017,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Sammis, Glenn",224,69.44,15.49,98,10,199,21,4,0,0,0,1,1,6,13,21,11,20,20,18,22,25,25,19,20,19
UBC,2017,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Sammis, Glenn",11,83.09,9.12,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2
UBC,2017,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3
UBC,2017,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
UBC,2017,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Sammis, Glenn",4,87,5.6,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2018,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Sammis, Glenn",229,67.88,17.58,98,14,206,22,0,0,1,0,4,2,8,8,22,26,22,17,21,18,17,24,14,19,28
UBC,2018,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Dake, Gregory;Sammis, Glenn",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2
UBC,2018,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10
