Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,450,,101,PROF ENG PRACTCE,"Scoble, Malcolm",380,,,,,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMPE,290,,101,INTRO TO MMPE,"Meech, John;Scoble, Malcolm",20,68.4,11.26,88,50,20,0,0,0,0,0,0,0,0,0,0,1,5,3,0,3,2,2,3,1,0
UBC,2002,W,MMPE,410,,101,SURFACE MIN&DSGN,"Scoble, Malcolm",14,84.86,8.14,97,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5
UBC,2003,W,MINE,403,,201,ROCK MECH,"Scoble, Malcolm",8,78.75,7.44,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1
UBC,2003,W,MINE,410,,101,SURF MIN DES,"Scoble, Malcolm",21,72.65,8.29,87,58,20,0,0,1,0,0,0,0,0,0,0,0,2,0,3,6,2,1,4,2,0
UBC,2005,W,MINE,410,,101,SURF MIN DES,"Scoble, Malcolm",26,85.92,4.36,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5
UBC,2006,W,MINE,410,,101,SURF MIN DES,"Scoble, Malcolm",38,75.76,8.41,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,6,1,4,4,11,7,3,1
UBC,2009,W,MINE,304,,201,DRILL & BLAST,"Scoble, Malcolm",59,76.71,8.9,87,28,58,1,0,0,0,0,0,1,0,0,1,0,1,1,2,6,7,16,22,3,0
UBC,2009,W,MINE,497,M,201,DIR STUD,"Scoble, Malcolm",10,79.33,5.79,85,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0
UBC,2009,W,MINE,590,K,201,SPEC ADV TOP,"Scoble, Malcolm",7,83.29,7.16,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2010,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",45,74.27,6.2,88,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,12,9,7,2,0
UBC,2010,W,MINE,485,,201,CAVE MN SYS: D&P,"Scoble, Malcolm",16,83.38,1.86,86,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2011,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",50,82.71,7.03,96,65,48,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,4,15,15,6
UBC,2011,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",56,78.86,5.88,88,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,18,19,8,0
UBC,2011,W,MINE,485,,201,CAVE MN SYS: D&P,"Scoble, Malcolm",35,81.94,4.99,86,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,23,8,0
UBC,2011,W,MINE,565,,201,ROCK FRAG,"Scoble, Malcolm",4,84,6.32,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2012,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",64,85.19,5.22,95,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21,21,14
UBC,2012,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",52,78.9,4.72,87,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22,12,9,0
UBC,2012,W,MINE,485,,201,CAVE MN SYS: D&P,"Scoble, Malcolm",19,79.11,2.66,84,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0
UBC,2012,W,MINE,565,,201,ROCK FRAG,"Scoble, Malcolm",4,84.67,4.04,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,MINE,590,K,201,SPEC ADV TOP,"Scoble, Malcolm",4,79.75,4.27,83,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
