Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",13,90.62,2.96,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2011,W,AUDI,550,B,001,ADV TPCS AUDI,"Shahnaz, Navid",14,90.64,4.18,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2011,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,85.45,7.22,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4
UBC,2011,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",13,90.08,4.03,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2012,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",11,86.36,3.41,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2012,W,AUDI,550,B,001,ADV TPCS AUDI,"Shahnaz, Navid",10,90.9,2.73,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,89,4.83,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2012,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",11,88,4.02,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2013,W,AUDI,552,,001,DIAG AUDIO I,"Adelman, Sharon;Shahnaz, Navid",13,89.62,4.43,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",9,91,2.78,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",14,91.31,1.65,94,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2014,W,AUDI,552,,001,DIAG AUDIO I,"Ishida, Ieda;Shahnaz, Navid;Small, Susan",12,85.45,5.91,94,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4
UBC,2014,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",14,85.79,4.63,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3
UBC,2015,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",10,93.5,2.17,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,AUDI,551,,001,HEARNG AND NOISE,"Shahnaz, Navid",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.42,2.47,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2015,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",11,90.45,4.66,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2016,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",12,90.75,1.36,93,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2016,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara;Shahnaz, Navid",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.83,2.76,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2016,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",12,92.17,2.55,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony;Shahnaz, Navid",12,92.92,3,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",12,93.33,0.78,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,540,,002,FIRST NATIONS,"Howe, Tami;Shahnaz, Navid",49,91.43,1.95,94,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,43
UBC,2017,W,AUDI,551,,001,HEARNG AND NOISE,"Shahnaz, Navid",12,97,1.86,100,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,87.25,2.38,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",12,91.08,3.42,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2018,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony;Shahnaz, Navid",11,92.27,3.52,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",12,94.25,2.26,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,AUDI,551,,001,HEARNG AND NOISE,"Shahnaz, Navid",12,92.25,2.26,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.5,2.58,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2018,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",12,89.67,1.92,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
