Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",217,68.48,11.5,92,36,201,11,4,0,1,0,0,0,1,10,11,11,24,16,25,30,25,29,23,13,5
UBC,2005,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",145,66.58,12.34,91,13,135,7,1,0,2,0,1,0,1,5,7,9,21,17,21,17,12,7,17,13,1
UBC,2005,W,GEOG,402,,101,AIR POL METEOROL,"Hertzman, Owen;Stull, Roland",19,76.11,7.18,86,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,2,4,0
UBC,2006,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",69,82.23,11.23,100,52,60,0,7,0,2,0,0,0,0,0,0,2,0,1,2,5,5,6,8,12,19
UBC,2006,W,ATSC,212,,201,INTRO COMPUT LAB,"Stull, Roland",14,84.71,12.01,99,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,8
UBC,2006,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",225,69.74,12.34,95,29,206,15,4,0,0,0,0,1,2,12,15,11,19,22,19,33,22,28,29,15,8
UBC,2006,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",216,68.27,12.18,93,0,201,12,3,0,0,1,0,1,1,9,12,8,23,21,33,37,22,17,25,7,8
UBC,2006,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",168,69.56,12.04,95,34,161,6,1,0,0,0,0,0,1,5,6,9,23,13,24,20,16,18,19,11,8
UBC,2006,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",225,68.57,12.82,98,29,209,11,4,0,1,0,0,1,3,7,11,20,24,26,27,21,19,17,31,15,9
UBC,2007,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",71,80.55,10.17,99,50,66,0,3,0,2,0,0,0,0,0,0,1,0,3,3,4,6,9,13,13,14
UBC,2007,W,ATSC,212,,201,INTRO COMPUT LAB,"Stull, Roland",9,86,9.04,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4
UBC,2007,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",244,70.27,12.57,100,34,232,8,2,0,2,0,0,0,2,6,8,17,22,16,24,33,35,26,25,18,16
UBC,2007,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",243,71.82,12.85,100,36,231,7,2,0,3,0,0,0,2,5,7,9,23,29,21,20,24,28,32,22,23
UBC,2007,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",325,70.89,13.35,98,39,304,15,6,0,0,0,0,0,1,14,15,24,23,22,35,33,36,41,30,28,32
UBC,2009,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",92,81.36,11.81,100,39,86,2,2,1,1,0,0,0,1,1,2,0,2,4,2,6,4,4,22,21,21
UBC,2009,W,ATSC,212,,201,INTRO COMPUT LAB,"Stull, Roland",13,83.64,7.92,92,68,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3
UBC,2009,W,EOSC,114,,101,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",276,72.01,11.64,100,11,267,4,2,0,3,0,1,0,2,1,4,8,20,21,33,35,31,31,47,28,13
UBC,2009,W,EOSC,114,,102,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",242,74.25,12.17,100,34,233,7,2,0,0,0,0,0,3,4,7,6,10,16,15,36,31,22,44,27,26
UBC,2009,W,EOSC,114,,201,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",418,71.86,12.12,98,23,397,10,6,0,5,0,0,1,4,5,10,20,28,23,52,46,58,52,43,42,33
UBC,2010,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",78,84.01,10.65,100,55,77,0,1,0,0,0,0,0,0,0,0,0,2,3,1,3,4,9,11,13,31
UBC,2010,W,ATSC,212,,201,INTRO COMPUT LAB,"Stull, Roland",10,76.13,9.48,90,58,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1
UBC,2010,W,ATSC,303,,201,MTHDS ATMOS SC,"Howard, Rosemary;Stull, Roland",23,84.23,9.7,96,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,4,9
UBC,2010,W,ATSC,448,A,101,DIR STUDY,"Stull, Roland",8,89.38,10.98,100,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5
UBC,2010,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",360,75.88,11.63,100,36,353,3,0,1,1,0,0,0,1,2,3,9,12,31,28,35,34,46,56,55,47
UBC,2010,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",145,75.38,11.79,98,44,140,1,2,0,2,0,0,0,0,1,1,3,10,10,14,13,14,16,18,23,19
UBC,2010,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",390,73.87,11.82,99,17,375,7,5,1,0,0,1,0,1,5,7,12,15,34,30,52,43,44,63,40,42
UBC,2011,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",107,82.53,10.37,100,44,101,1,4,0,1,0,0,0,0,1,1,1,3,1,1,3,6,13,21,26,26
UBC,2011,W,ATSC,212,,201,INTRO COMPUT LAB,"Hicks, George;Stull, Roland",10,83.4,12.49,95,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,5
UBC,2011,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",370,72.13,12.13,98,35,349,13,3,0,2,0,0,0,1,12,13,16,19,31,33,36,56,39,56,36,27
UBC,2011,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",149,75.62,11.12,95,35,144,2,2,1,0,0,0,0,1,1,2,4,4,9,11,15,16,24,27,16,18
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2012,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",88,85.41,10.9,100,53,81,0,3,0,3,0,0,0,0,0,0,1,1,2,2,4,4,2,8,22,35
UBC,2012,W,ATSC,595,D,201,Direct Studies,"Stull, Roland",4,90.75,7.59,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2012,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",323,67.16,11.54,93,1,305,13,3,0,0,1,0,0,4,8,13,22,35,54,39,39,37,36,21,18,4
UBC,2012,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",339,69.43,11.54,93,36,317,16,3,2,0,0,0,0,1,15,16,23,24,33,49,38,40,42,32,30,6
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2013,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",87,85.75,14.51,100,16,82,2,2,0,1,0,1,0,1,0,2,0,2,3,2,2,1,5,6,14,47
UBC,2013,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Li, Zhiying;Stull, Roland",12,85.17,7.32,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
UBC,2013,W,ATSC,500,,202,BNDRY-LYR METRLY,"Stull, Roland",5,92,4,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2014,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",87,82.46,13.68,100,23,84,1,1,1,0,0,0,1,0,0,1,0,6,1,2,5,5,7,13,9,36
UBC,2014,W,ATSC,303,,201,MTHDS ATMOS SC,"Howard, Rosemary;Stull, Roland",19,84.5,6.16,96,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,2014,W,ATSC,507,,201,NUMR WTHR PREDCT,"Stull, Roland",5,96.75,1.5,99,96,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",313,73.56,11.11,99,44,307,1,4,1,0,0,0,0,0,1,1,16,22,30,22,33,39,41,50,36,18
UBC,2014,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",233,71.1,12.69,97,1,226,3,2,0,0,2,0,0,1,0,3,12,16,29,22,34,28,28,27,17,13
UBC,2014,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",319,73.73,12.14,97,13,305,12,2,0,0,0,1,0,0,11,12,8,19,22,35,32,24,55,50,30,30
UBC,2014,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",338,73.84,10.73,97,23,329,7,2,0,0,0,0,1,0,6,7,4,21,31,26,30,59,54,45,39,20
UBC,2015,S,ATSC,595,D,921,Direct Studies,"Stull, Roland",4,88.75,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",87,82.3,14.07,100,27,85,2,0,0,0,0,0,1,0,1,2,3,2,1,3,4,5,8,10,15,34
UBC,2015,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",341,74.33,11.05,97,39,329,8,2,0,0,0,0,0,1,7,8,5,15,25,30,33,38,49,63,48,23
UBC,2015,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",314,73.12,11.61,97,0,305,4,3,0,0,1,1,0,1,1,4,7,17,24,33,29,42,50,49,42,12
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2016,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",49,75.06,12.91,93,34,47,1,0,0,0,0,0,0,1,0,1,4,1,1,5,0,5,9,8,9,5
UBC,2016,W,ATSC,113,,201,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",93,79.4,10.16,93,26,86,2,1,0,4,0,0,1,0,1,2,0,2,1,1,4,9,12,27,19,11
UBC,2016,W,ATSC,113,,99A,APPL METEOROLOGY,"Stull, Roland",30,72.74,12.18,85,44,26,1,0,0,2,0,0,0,0,1,1,3,1,1,0,2,3,6,5,5,0
UBC,2016,W,ATSC,113,,99C,APPL METEOROLOGY,"Stull, Roland",44,76.85,10.48,90,52,41,0,0,0,1,0,0,0,0,0,0,1,0,5,2,5,2,6,8,5,7
UBC,2016,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",92,82.65,7.84,98,52,89,0,2,1,0,0,0,0,0,0,0,1,0,0,1,5,7,10,21,25,19
UBC,2016,W,ATSC,507,,201,NUMR WTHR PREDCT,"Stull, Roland",5,97,1.41,99,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",303,70.43,11.38,98,21,283,14,4,0,0,0,0,1,0,13,14,11,25,20,31,35,47,39,44,24,7
UBC,2016,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",261,68.46,11.77,95,35,243,12,3,0,0,0,0,0,5,7,12,14,27,24,34,34,35,27,20,18,10
UBC,2017,S,ATSC,113,,971,APPL METEOROLOGY,"Stull, Roland",49,77.87,11.64,91,38,43,2,4,0,0,0,0,0,1,1,2,0,2,1,1,4,1,5,13,13,3
UBC,2017,S,ATSC,113,,98A,APPL METEOROLOGY,"Stull, Roland",15,61.79,17.78,86,29,11,3,0,0,0,0,0,1,1,1,3,2,1,0,2,2,0,1,1,2,0
UBC,2017,S,ATSC,113,,OFF,APPL METEOROLOGY,"Stull, Roland",8,66,18.22,80,39,5,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,1,0,0
UBC,2017,W,ATSC,113,,101,APPL METEOROLOGY,"Stull, Roland",155,82.34,11.8,97,37,136,4,9,0,0,0,0,0,1,3,4,3,3,1,2,3,7,13,21,34,49
UBC,2017,W,ATSC,113,,201,APPL METEOROLOGY,"Stull, Roland",272,80.35,13.86,98,24,248,17,3,0,2,0,0,1,4,12,17,2,5,7,5,6,11,19,60,57,76
UBC,2017,W,ATSC,113,,99A,APPL METEOROLOGY,"Stull, Roland",22,78.32,10.68,90,53,19,0,1,0,2,0,0,0,0,0,0,1,0,1,1,1,2,1,5,4,3
UBC,2017,W,ATSC,113,,99C,APPL METEOROLOGY,"Stull, Roland",22,73.21,16.93,97,37,17,2,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,2,6,3,2
UBC,2017,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",113,85.03,8.64,99,57,113,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,12,13,28,45
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",283,72.39,12.95,99,0,262,9,4,1,0,2,0,0,2,5,9,3,18,18,31,36,38,36,35,21,26
UBC,2017,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",235,73.38,11,96,28,227,4,3,0,0,0,0,1,1,2,4,8,7,17,24,27,34,28,40,28,14
UBC,2018,S,ATSC,113,,971,APPL METEOROLOGY,"Stull, Roland",29,83.35,13.6,97,46,24,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,3,3,4,13
UBC,2018,S,ATSC,113,,98A,APPL METEOROLOGY,"Stull, Roland",45,77.68,17.45,100,40,34,4,5,0,1,0,0,0,0,4,4,0,2,1,3,2,3,3,3,3,14
UBC,2018,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",252,85.62,13.77,100,23,236,9,4,0,1,0,0,1,3,5,9,1,2,4,4,11,14,8,30,33,129
UBC,2018,W,ATSC,113,,201,APPL METEOROLOGY,"McCollor, Douglas;Stull, Roland",517,88.29,13.46,100,0,488,18,4,0,5,1,0,0,4,13,18,3,3,1,7,13,13,21,49,55,323
UBC,2018,W,ATSC,113,,99A,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",77,75.49,16.54,100,39,67,7,2,0,1,0,0,0,1,6,7,4,2,5,1,5,5,6,11,9,19
UBC,2018,W,ATSC,113,,99C,APPL METEOROLOGY,"McCollor, Douglas;Stull, Roland",149,79.75,16.97,100,25,131,15,0,0,2,0,0,2,4,9,15,2,1,3,4,6,9,8,16,28,54
UBC,2018,W,ATSC,201,,101,Meteor of Storms,"Stull, Roland",75,83.71,11.5,100,41,70,2,3,0,0,0,0,0,0,2,2,0,0,3,1,2,2,5,14,17,26
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10
