Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Satterfield, Blair",32,80.97,6.13,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,15,10,0,,,
UBC,2015,W,ARCH,515,,001,DESIGN MEDIA I,"Satterfield, Blair",48,80.3,3.98,88,73,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,24,8,0,,,
UBC,2015,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair",60,80.19,4.38,87,68,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,31,9,0,,,
UBC,2016,S,ARCH,577,,001,SMNR DESGN MEDIA,"Satterfield, Blair",60,78.96,5.97,90,60,57,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,20,11,1,,,
UBC,2016,S,ENDS,482,H,001,SPECIAL TOPICS,"Satterfield, Blair",13,80.23,6.94,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0,,,
UBC,2016,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0,,,
UBC,2016,W,ARCH,501,,011,ARCH DESIGN II,"Satterfield, Blair",7,83.29,3.99,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,,,
UBC,2016,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0,,,
UBC,2016,W,ARCH,540,,011,ARCH DESIGN V,"Satterfield, Blair",5,81.8,3.9,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,,
UBC,2016,W,ARCH,577,A,001,SMNR DESGN MEDIA,"Satterfield, Blair",23,84.26,3.32,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2,,,
UBC,2016,W,ENDS,401,,001,ENV DESN STD III,"Satterfield, Blair",31,85.39,2.47,91,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1,,,
UBC,2017,W,ARCH,577,A,001,SMNR DESGN MEDIA,"Satterfield, Blair",11,82.27,3.47,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,,,
UBC,2017,W,ENDS,401,,001,ENV DESN STD III,"Satterfield, Blair;Vass, Lorinc",25,83.8,2.74,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,,,
UBC,2018,W,ARCH,501,,010,ARCH DESIGN II,"Satterfield, Blair",9,83.13,3.36,87,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,,,
UBCV,2014,S,ARCH,577,,001,Seminar in Advanced Computer Applications,Blair Satterfield,39,84.76923077,14.45221079,100.0,30.0,,,,,,,,,,,,,,,,,,,14,,17,,,
UBCV,2014,W,ARCH,437,,002,Geometric Modeling,Blair Satterfield;David Flanders;Lorinc Vass;Robert Gaudin;Robert Machida;Robert Thomas Andrew Gaudin,32,84.03125,5.468292032,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,2,13,7,8,,,
UBCV,2014,W,ARCH,517,,001,Design Media II,Blair Satterfield;David Flanders;Lorinc Vass;Robert Gaudin;Robert Machida;Robert Thomas Andrew Gaudin,52,83.84615385,5.046391121,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,17,19,8,,,
UBCV,2014,W,ARCH,544,Q,001,Architectural Seminar,Blair Satterfield,10,82.4,5.146735751,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,S,ARCH,544,E,001,Architectural Seminar,Blair Satterfield;Mari Fujita,8,82.5,5.732115042,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,S,ARCH,577,,001,Research Seminar: Design Media,Alexander Ring;Blair Satterfield;Nicole Sylvia;Roy Cloutier;Sally Miller,36,83.69444444,6.615218145,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,5,11,9,,,
UBCV,2015,S,ENDS,482,E,001,Special Topics,Blair Satterfield;Mari Fujita,9,83.11111111,4.807401701,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,S,ENDS,482,H,001,Special Topics,Alexander Ring;Blair Satterfield;Nicole Sylvia;Roy Cloutier;Sally Miller,12,75.75,5.577959875,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,ARCH,437,,002,Geometric Modeling,Blair Satterfield;David Flanders;Kara Verbeek;Michael Barton;Robert Gaudin;Robert Thomas Andrew Gaudin;Thomas Gaudin;Yajiao Fan,32,80.25,4.676640647,87.0,66.0,,,,,,,,,,,0,0,0,0,,,,8,15,5,0,,,
UBCV,2015,W,ARCH,500,,001,Architectural Design Studio I,Blair Satterfield;Inge Roecker;Joanne Gates,32,80.96875,6.13022325,88.0,60.0,,,,,,,,,,,0,0,0,,,,,,15,10,0,,,
UBCV,2015,W,ARCH,515,,001,Design Media I,Blair Satterfield;David Flanders;Jessica Hunter;Kara Verbeek;Lorraine Roche;Michael Barton,47,80.29787234,3.977736376,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,10,24,8,0,,,
UBCV,2015,W,ARCH,517,,001,Design Media II,Blair Satterfield;David Flanders;Kara Verbeek;Michael Barton;Robert Gaudin;Robert Thomas Andrew Gaudin;Thomas Gaudin;Yajiao Fan,59,80.186440678,4.376562091,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,9,31,9,0,,,
UBCV,2016,S,ARCH,577,,001,Seminar: Design Media,Amy Stapleton;Blair Satterfield;Nicole Sylvia;Roy Cloutier;Ryder Thalheimer;Yajiao Fan,57,78.96491228,5.970058962,90.0,60.0,,,,,,,,,,,0,0,0,1,1,4,9,10,20,11,1,,,
UBCV,2016,S,ENDS,482,H,001,Special Topics,Amy Stapleton;Blair Satterfield;Nicole Sylvia;Roy Cloutier;Ryder Joseph Thalheimer;Ryder Thalheimer;Yajiao Fan,13,80.23076923,6.942067969,88.0,66.0,,,,,,,,,,,0,0,0,0,1,2,0,0,6,4,0,,,
UBCV,2016,W,ARCH,437,,002,Geometric Modeling,Blair Satterfield;David Flanders;Lorinc Vass;Michael Barton,31,81.67741936,3.419425846,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,20,5,0,,,
UBCV,2016,W,ARCH,501,,011,Architectural Design Studio II,Blair Satterfield,7,83.28571429,3.98807747,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,0,,,
UBCV,2016,W,ARCH,517,,001,Design Media II,Blair Satterfield;David Flanders;Lorinc Vass;Michael Barton;Stuart Lodge;Yajiao Fan,46,82.2173913,3.003058023,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,10,23,13,0,,,
UBCV,2016,W,ARCH,577,A,001,Seminar: Design Media,Blair Satterfield,23,84.26086957,3.319602814,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,8,2,,,
UBCV,2016,W,ENDS,401,,001,Environmental Design Studio III,Blair Satterfield;Kristina Strecker;Qiongyu Li,31,85.38709677,2.472211147,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,17,1,,,
UBCV,2017,S,ENDS,482,H,001,Special Topics,Blair Satterfield;Roy Cloutier,8,79.25,5.2030211,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,2,0,,,
UBCV,2017,W,ARCH,501,,011,Architectural Design Studio II,Blair Satterfield;Matthew Soules;Thena Tak,8,81.625,6.209152231,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,3,0,,,
UBCV,2017,W,ARCH,520,,006,Architectural Design Studio III,Blair Satterfield;Matthieu Grady,8,78.375,6.738747234,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,2,0,1,,,
UBCV,2017,W,ARCH,577,A,001,Seminar: Design Media,Blair Satterfield,11,82.272727273,3.466724941,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,2,0,,,
UBCV,2017,W,ENDS,401,,001,Environmental Design Studio III,Blair Satterfield;Jeremie Dussault-Lefebvre;Lorinc Vass;Ryder Thalheimer,25,83.8,2.738612788,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,7,1,,,
UBCV,2018,W,ARCH,501,,010,Architectural Design Studio II,Bill Pechet;Blair Satterfield,9,82.777777778,3.308238874,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,0,,,
UBCV,2018,W,ARCH,517,,001,Design Media II,Blair Satterfield;Derek John Mavis;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Michael Barton;Nikko Aliasut;Robert Gaudin;Thena Tak;Thomas Schroeder;Vincent Perron,67,81.611940299,5.084007081,86.0,46.0,,,,,,,,,,,1,0,0,0,0,1,1,3,58,3,0,,,
UBCV,2018,W,ARCH,520,,002,Architectural Design Studio III,Blair Satterfield;Christopher Macdonald,10,81.6,3.339993347,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,1,0,,,
UBCV,2019,W,ARCH,501,,010,Architectural Design Studio II,Blair Satterfield;Susan Herrington,7,84.857142857,2.193062655,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2019,W,ARCH,515,,001,Design Media I,Blair Satterfield;Lorinc Vass;Luis Yanez Hernandez;Mary Miller;Tatiana Nozaki;Victoria Ga Mun Ng;Victoria Ng;Vincent Perron,52,82.519230769,3.712672441,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,39,5,5,,,
UBCV,2019,W,ARCH,517,,001,Design Media II,Blair Satterfield;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Robert Gaudin;Thena Tak;Thomas Gaudin;Vincent Perron;Zahra Asghari,72,81.361111111,4.548039527,87.0,57.0,,,,,,,,,,,0,0,,1,,,2,7,51,10,0,,,
UBCV,2020,W,ARCH,515,,001,Design Media I,Blair Satterfield;Bodeuk Jung;Christen Oakes;Lisa Kusaka;Parker Albanese;Thena Tak;Tyler Dellebuur,37,81.405405405,2.290796313,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,28,1,0,,,
UBCV,2020,W,DES,200,,001,Design Thinking,Blair Satterfield;Dolly Sehr;Kimberly Chan;Long Dinh;Mari Fujita;Maria Emilia Brasdefer;Nicholas Fernando;Riley Baechler,118,81.13559322,9.461496651,95.0,15.0,,,,,,,,,,,1,1,1,0,3,2,12,19,34,27,18,,,
UBCV,2021,W,ARCH,515,,001,Design Media I,Blair Satterfield;Ellen Harper;Parker Albanese;Thena Tak;Victoria Ng;Yang Yu,33,81.848484848,1.90593173,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,27,4,0,,,
UBCV,2021,W,ARCH,520,,004,Architectural Design Studio III,Adam Rysanek;Blair Satterfield;Inge Roecker,9,86.555555556,4.304390523,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,3,,,
UBCV,2021,W,DES,200,,001,Design Thinking,Blair Satterfield;Chloe Moss;Erica Loh;Jedrik Mangahis;Mari Fujita;Maria Emilia Brasdefer,104,78.019230769,11.980551205,93.0,0.0,,,,,,,,,,,2,2,1,2,7,4,7,20,29,22,8,,,
UBCV,2021,W,ARCH,520,,004,Architectural Design Studio III,Adam Rysanek;Blair Satterfield,9,86.6,,91.0,81.0,,,,,,,,,,,,,,,,,,,,,,88.0,91.0,83.0
UBCV,2022,W,ARCH,540,,004,Architectural Design Studio V,Blair Satterfield,8,85.3,,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,0,85.0,87.3,83.8
UBCV,2022,W,DES,200,,001,Design Thinking,Mari Fujita;Blair Satterfield,112,81.6,,94.0,24.0,,,,,,,,,,,2,0,0,2,0,4,13,10,34,31,16,83.0,88.0,77.0
