Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,GRSJ,327,,001,FEMINIST THEORY,"Ferreira Da Silva, Denise",44,79.45,5.65,95,61,42,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,20,11,3,3,,,
UBC,2015,W,GRSJ,503,D,001,TPC FEMNST STDYS,"Ferreira Da Silva, Denise",9,86.89,2.89,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,,,
UBC,2016,S,EDST,565,F,941,SP CRS SBJCT FLD,"De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",8,87.13,4.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,,
UBC,2016,S,GRSJ,503,G,941,TPC FEMNST STDYS,"De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",4,89.75,5.85,97,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Ferreira Da Silva, Denise",14,90.43,3.72,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,,,
UBC,2017,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Ferreira Da Silva, Denise",17,91.31,4.17,97,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,
UBC,2018,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Ferreira Da Silva, Denise",14,89.21,3.24,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,,,
UBCV,2015,W,GRSJ,327,,001,Feminist Theories of Representation and Difference,Denise Ferreira Da Silva,42,79.452380952,5.653414168,95.0,61.0,,,,,,,,,,,0,0,0,,,,,20,11,,,,,
UBCV,2015,W,GRSJ,503,D,001,Special Topics in Feminist Studies,Denise Ferreira Da Silva,9,86.888888889,2.891558595,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2016,S,EDST,565,F,941,Special Course in Subject Matter Field,Denise Ferreira Da Silva;Vanessa De Oliveira Andreotti,8,87.125,4.015594601,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2016,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,14,90.42857143,3.715130927,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,8,,,
UBCV,2017,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Becky Ross;Denise Ferreira Da Silva,41,76.292682927,11.02552471,91.0,39.0,,,,,,,,,,,2,0,0,2,4,3,4,6,12,5,3,,,
UBCV,2017,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,16,91.3125,4.174825346,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,8,,,
UBCV,2018,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,14,89.214285714,3.238674264,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,5,,,
UBCV,2019,S,GRSJ,515,A,910,Critical and Creative Social Justice Studies Seminars,Denise Ferreira Da Silva,10,90.4,1.897366596,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,13,88.615384615,2.662657242,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,4,,,
UBCV,2020,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,11,89.272727273,4.518648229,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2020,W,GRSJ,515,A,201,Critical and Creative Social Justice Studies Seminars,Denise Ferreira Da Silva;Minelle Mahtani,13,87.692307692,4.308607961,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,6,,,
UBCV,2021,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,10,89.3,4.164666186,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2021,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,10,89.3,,98.0,85.0,,,,,,,,,,,,,,,,,,,,7,,88.5,89.8,86.3
