Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,184,,105,Calc SocSci Comm,"Song, Yinan",57,57.2,16.89,100,22,43,13,1,0,0,0,0,2,7,4,13,13,5,7,3,3,4,2,3,1,2
UBC,2005,W,ECON,460,,001,LABOUR MARKETS,"Song, Xueda",55,73.96,14.29,95,17,52,1,2,0,0,0,1,0,0,0,1,3,3,5,2,5,8,7,7,5,7
UBC,2005,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",28,76.44,16.22,100,24,26,1,1,0,0,0,0,1,0,0,1,1,0,1,3,3,1,5,4,3,5
UBC,2005,W,ECON,490,,002,APPLIED ECON,"Song, Unjy",22,83.09,5.14,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,1
UBC,2005,W,ECON,565,,001,MARKET STRUCTURE,"Song, Unjy",9,89.71,4.89,97,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",39,77.16,16.07,100,43,34,3,2,0,0,0,0,0,0,3,3,1,1,3,0,4,2,3,5,6,9
UBC,2006,W,ECON,490,,002,APPLIED ECON,"Song, Unjy",19,81.26,5.82,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,2
UBC,2006,W,ECON,565,,001,MARKET STRUCTURE,"Song, Unjy",4,88,4.24,91,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",35,74.12,13.11,98,36,32,2,1,0,0,0,0,0,1,1,2,0,2,3,1,5,4,5,6,3,3
UBC,2007,W,ECON,490,,002,APPLIED ECON,"Song, Unjy",18,80.72,6.17,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,4,1
UBC,2009,W,ECON,490,,004,APPLIED ECON,"Song, Unjy",22,84.57,3.94,92,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,3
UBC,2009,W,ECON,490,,007,APPLIED ECON,"Song, Unjy",21,81.95,7.14,91,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,9,1
UBC,2009,W,ECON,566,,001,BUSINES PERFORM,"Song, Unjy",6,89.25,5.06,95,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",47,74.5,13.86,100,34,45,1,1,0,0,0,0,0,1,0,1,3,2,3,4,1,10,7,7,1,7
UBC,2010,W,ECON,490,,007,APPLIED ECON,"Song, Unjy",17,83.63,7.32,97,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,2
UBC,2010,W,ECON,490,,009,APPLIED ECON,"Song, Unjy",18,81.72,6.72,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2
UBC,2011,W,ECON,425,,001,ECONOMETRICS,"Song, Kyungchul",43,78.81,13.17,97,50,43,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,5,5,6,7,10
UBC,2011,W,ECON,592,G,003,DIRECTED READING,"Song, Kyungchul",6,85.83,5.23,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",24,82.38,16.1,100,21,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,6,4,8
UBC,2012,W,ECON,425,,001,ECONOMETRICS,"Song, Kyungchul",42,80.87,9.16,96,55,39,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,3,8,5,15,3
UBC,2012,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",10,84.3,6.96,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2
UBC,2013,W,ECON,425,,001,ECONOMETRICS,"Song, Kyungchul",40,74.05,15.48,94,6,37,1,1,0,0,1,0,0,0,0,1,1,2,0,2,7,9,3,2,6,5
UBC,2013,W,ECON,490,,011,APPLIED ECON,"Song, Kyungchul",16,75.31,22.47,94,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,4,2,3
UBC,2013,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",13,83.58,9.7,97,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4
UBC,2014,W,ECON,425,,001,ECONOMETRICS,"Song, Kyungchul",41,75.18,12.93,97,52,39,0,2,0,0,0,0,0,0,0,0,1,4,4,3,5,4,3,3,5,7
UBC,2014,W,ECON,490,,011,APPLIED ECON,"Song, Kyungchul",20,82.65,11.05,96,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,9,4
