Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,370,,001,REAS REVOL,"Salumets, Thomas",26,81.38,6.82,90,62,24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,6,3
UBC,2002,W,SCAN,413,,001,LIT BLT ENG TRAN,"Salumets, Thomas",22,74.14,21.5,91,6,20,2,0,0,0,1,1,0,0,0,2,0,0,1,0,2,1,2,8,5,1
UBC,2003,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",32,79,8.65,90,55,30,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10,7,1
UBC,2003,W,GERM,302,,001,CONT GERM LIT TR,"Salumets, Thomas;Taubeneck, Steven",44,76.26,18.32,90,0,41,2,1,0,0,2,0,0,0,0,2,0,1,1,0,2,4,9,9,14,1
UBC,2003,W,GERM,501,B,001,CRTCL APPRCH LIT,"Salumets, Thomas",4,86.33,1.53,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas",46,79.5,5.99,91,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,17,8,2
UBC,2005,W,CENS,202,,003,GRT WRKS LIT,"Salumets, Thomas",42,78.2,4.81,88,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,9,6,0
UBC,2005,W,SCAN,413,A,101,LIT BLT ENG TRAN,"Salumets, Thomas",15,84.93,4.67,91,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2006,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",60,77.5,6.79,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,11,14,6,3
UBC,2007,W,CENS,202,,003,GRT WRKS LIT,"Salumets, Thomas",39,79.23,4.75,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,13,7,0
UBC,2007,W,CENS,202,,004,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",37,79.49,14.3,90,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,18,9,1
UBC,2009,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas;Schenkel, Guido",49,80.63,7.82,92,62,48,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,8,11,15,4
UBC,2009,W,CENS,202,,003,GRT WRKS LIT,"Beringer, Alison;Salumets, Thomas",44,83,6.9,94,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,16,6
UBC,2009,W,SCAN,413,B,002,LIT BLT ENG TRAN,"Salumets, Thomas;Stenberg, Peter A",20,82.79,6.22,90,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,1
UBC,2010,W,CENS,202,,004,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",53,80.47,7.05,96,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,9,13,19,2
UBC,2010,W,SCAN,413,B,002,LIT BLT ENG TRAN,"Salumets, Thomas;Stenberg, Peter A",26,82.69,5.64,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,10,3
UBC,2012,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",52,81.35,6.5,91,57,52,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,21,15,4
UBC,2012,W,GERM,301,,002,GRM LIT 1900-45,"Salumets, Thomas",49,77.19,10.96,93,45,45,2,2,0,0,0,0,0,0,2,2,0,1,3,3,2,2,7,13,10,4
UBC,2012,W,GERM,501,B,001,LITERARY THEORY,"Salumets, Thomas",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,SCAN,413,B,001,LIT BLT ENG TRAN,"Salumets, Thomas",19,78.68,8.53,88,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7,5,0
UBC,2013,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",40,80.08,6.83,93,60,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,13,9,3
UBC,2013,W,CENS,202,,006,GRT WRKS LIT,"Salumets, Thomas",40,81.9,7.38,91,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,13,13,5
UBC,2013,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",46,81.8,7.31,92,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,9,16,7
UBC,2013,W,GERM,301,,002,GRM LIT 1900-45,"Salumets, Thomas",48,80.6,8.06,90,51,45,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,6,2,12,19,2
UBC,2015,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",45,80.68,7.98,92,52,44,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,5,5,15,10,6
UBC,2015,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",40,84.13,4.59,90,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18,4
UBC,2015,W,GERM,302,,001,GRM LIT PST 1945,"Salumets, Thomas",37,77.56,18.6,92,0,32,2,3,0,0,1,0,1,0,0,2,0,1,0,1,1,2,6,3,14,4
UBC,2015,W,GERM,501,B,001,LITERARY THEORY,"Salumets, Thomas",6,88.5,1.97,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,SCAN,413,B,001,LIT BLT ENG TRAN,"Salumets, Thomas",25,85.12,4.36,92,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,4
UBC,2016,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",46,78,8,91,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,8,12,11,1
UBC,2016,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",43,78.51,13.06,90,16,38,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,13,12,1
UBC,2016,W,GERM,302,,001,GRM LIT PST 1945,"Salumets, Thomas",42,78.95,7.26,93,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,13,11,2
