Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,211,,003,GREEK PHIL I,"Sullivan, Shirley M",29,81.07,5.62,94,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,7,2
UBC,2002,W,GREK,100,,001,BEGINNERS GREEK,"Sullivan, Shirley M",27,78.39,24.97,98,0,17,1,6,3,0,1,0,0,0,0,1,2,0,1,0,1,1,0,2,1,9
UBC,2002,W,LATN,300,,001,INTRO LATN SR ST,"Sullivan, Shirley M",16,77.93,27.11,98,0,13,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,3,6
UBC,2003,W,CLST,211,,001,GREEK PHIL I,"Sullivan, Shirley M",29,78.64,7.03,92,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,6,4,3
UBC,2003,W,PHIL,211,A,001,GREEK PHIL I,"Sullivan, Shirley M",29,74.97,11.38,88,32,28,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,7,4,4,7,0
UBC,2005,W,CLST,211,,001,GREEK PHIL I,"Sullivan, Shirley M",28,80.58,6.29,90,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,7,2
UBC,2005,W,LATN,300,,001,INTRO LATN SR ST,"Sullivan, Shirley M",11,88.3,11.64,100,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,6
UBC,2005,W,LATN,402,B,002,LATIN VERSE,"Sullivan, Shirley M",9,70.86,39.83,98,0,5,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,PHIL,211,A,001,GREEK PHIL I,"Sullivan, Shirley M",30,78.53,15.6,88,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,10,10,0
UBC,2006,W,CLST,211,,001,GREEK PHIL I,"Sullivan, Shirley M",25,72.52,17.38,87,17,23,2,0,0,0,0,1,1,0,0,2,0,0,2,1,1,6,3,5,5,0
UBC,2006,W,LATN,305,C,001,MEDIEVAL LATIN,"Sullivan, Shirley M",12,84.36,23.21,100,20,10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,6
UBC,2006,W,LATN,401,A,002,LATIN PROSE,"Sullivan, Shirley M",5,85.4,9.24,97,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2006,W,LATN,402,B,002,LATIN VERSE,"Sullivan, Shirley M",12,87.82,7.48,96,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5
UBC,2006,W,PHIL,211,A,001,GREEK PHIL I,"Sullivan, Shirley M",25,78.92,9.16,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,6,4,4
