Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",23,86.3,3.18,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4
UBC,2013,W,AUDI,516,C,001,DISCOURSE ANYL,"Marinova-Todd, Stefka",23,87.65,3.49,94,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7
UBC,2013,W,AUDI,516,A,002,DISCOURSE ANYL,"Marinova-Todd, Stefka",24,87.04,2.46,92,84,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5
UBC,2013,W,AUDI,575,,001,LANG DEV&DIS SCH,"Marinova-Todd, Stefka",24,88,3.34,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2013,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",24,87.92,2.72,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7
UBC,2014,W,AUDI,516,A,002,DISCOURSE ANYL,"Marinova-Todd, Stefka",25,86.96,3.02,98,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3
UBC,2014,W,AUDI,530,C,002,RESEARCH METHODS,"Marinova-Todd, Stefka",24,86.83,1.81,90,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2
UBC,2014,W,AUDI,575,,001,LANG DEV&DIS SCH,"Marinova-Todd, Stefka",24,89.29,0.95,93,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
UBC,2014,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",25,86.88,3.83,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,6
UBC,2015,W,AUDI,516,A,002,DISCOURSE ANYL,"Marinova-Todd, Stefka",30,87.13,2.71,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,4
UBC,2015,W,AUDI,575,,001,LANG DEV&DIS SCH,"Marinova-Todd, Stefka",24,86.75,2.97,95,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3
UBC,2015,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",30,85.27,4.2,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,5
UBC,2017,W,AUDI,516,A,002,DISCOURSE ANYL,"Marinova-Todd, Stefka",36,88.39,3.36,96,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,9
UBC,2017,W,AUDI,530,C,002,RESEARCH METHODS,"Marinova-Todd, Stefka",35,87.57,2.8,95,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,8
UBC,2017,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",37,86.05,3.5,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,6
UBC,2018,W,AUDI,516,A,002,DISCOURSE ANYL,"Marinova-Todd, Stefka",35,87.06,2.13,92,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,3
UBC,2018,W,AUDI,530,C,002,RESEARCH METHODS,"Marinova-Todd, Stefka",37,86.05,3.37,95,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6
UBC,2018,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",36,86.69,2.72,93,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,5
