Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",129,67.39,17.44,100,18,111,18,0,0,0,0,1,0,4,13,18,15,13,10,8,11,12,9,7,9,17,,,
UBC,2015,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",114,68.97,13.96,93,22,107,6,1,0,0,0,0,2,0,4,6,14,9,8,6,17,14,9,15,8,7,,,
UBC,2015,W,SCIE,113,,11A,SCIE SEMINAR,"Oberg, Gunilla;Sherman, John",27,72.11,9.56,90,50,27,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,4,2,7,0,1,,,
UBC,2015,W,SCIE,113,,214,SCIE SEMINAR,"Sherman, John",25,68.87,15.97,92,27,22,1,2,0,0,0,0,1,0,0,1,5,1,0,1,3,3,1,5,2,1,,,
UBC,2016,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",123,65.57,17.68,100,0,110,13,0,0,0,1,0,0,8,4,13,20,14,9,9,12,10,7,12,3,14,,,
UBC,2016,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",120,68.29,19.1,100,31,102,14,3,0,1,0,0,0,8,6,14,15,17,8,3,10,6,7,11,3,22,,,
UBC,2016,W,SCIE,113,,111,SCIE SEMINAR,"Sherman, John",26,73.31,12.86,92,50,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,3,3,6,3,2,,,
UBC,2016,W,SCIE,113,,214,SCIE SEMINAR,"Sherman, John",22,78.19,10.23,92,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,6,1,4,,,
UBC,2017,W,CHEM,233,,122,Org Chem Biol Sc,"Sherman, John",232,64.34,14.76,99,28,202,19,10,0,1,0,0,3,8,8,19,42,25,25,14,26,19,13,16,10,12,,,
UBC,2017,W,CHEM,233,,199,Org Chem Biol Sc,"Sherman, John",230,68.7,15.97,99,26,203,18,7,1,1,0,0,2,11,5,18,26,16,20,16,20,25,17,24,21,18,,,
UBC,2017,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",136,66.31,15.96,98,22,122,13,1,0,0,0,0,3,3,7,13,19,17,10,6,17,11,10,16,6,10,,,
UBC,2017,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",143,68.77,14.82,99,19,128,9,4,1,1,0,1,0,3,5,9,13,21,7,9,14,12,11,22,9,10,,,
UBC,2018,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",124,64.27,18.78,100,28,99,23,0,0,2,0,0,3,12,8,23,18,9,14,4,13,7,5,7,8,14,,,
UBC,2018,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",140,68.7,17.86,100,23,126,12,1,0,1,0,0,4,4,4,12,22,13,10,6,9,10,8,20,9,19,,,
UBCV,2014,W,CHEM,260,,109,Organic Chemistry for Engineers,John Sherman,123,65.02439024,15.34118181,100.0,0.0,,,,,,,,,,,10,16,20,16,10,11,13,,11,,9,,,
UBCV,2014,W,CHEM,313,,108,Advanced Organic Chemistry for the Life Sciences,John Sherman,97,75.95876289,13.05430766,98.0,40.0,,,,,,,,,,,,,,5,6,7,14,6,24,9,15,,,
UBCV,2014,W,SCIE,113,,113,First-Year Seminar in Science,Douw Gerbrand Steyn;John Sherman,26,81.5,9.411694853,95.0,50.0,,,,,,,,,,,0,,,,,,,,5,7,5,,,
UBCV,2014,W,SCIE,113,,213,First-Year Seminar in Science,Douw Gerbrand Steyn;John Sherman,27,75.44444444,10.95211021,93.0,50.0,,,,,,,,,,,0,,,,,5,5,,5,,,,,
UBCV,2015,W,CHEM,260,,109,Organic Chemistry for Engineers,John Sherman;Niusha Mahmoodi,129,67.387596899,17.438870949,100.0,18.0,,,,,,,,,,,18,15,13,10,8,11,12,9,7,9,17,,,
UBCV,2015,W,CHEM,313,,108,Advanced Organic Chemistry for the Life Sciences,Antoine Blanc;John Sherman,113,68.973451327,13.959418337,93.0,22.0,,,,,,,,,,,6,14,9,8,6,17,14,9,15,8,7,,,
UBCV,2015,W,SCIE,113,,11A,First-Year Seminar in Science,Gunilla Oberg;John Sherman,27,72.111111111,9.560871111,90.0,50.0,,,,,,,,,,,0,,,,,7,,,7,,,,,
UBCV,2015,W,SCIE,113,,214,First-Year Seminar in Science,Gunilla Oberg;John Sherman,23,68.869565217,15.969585717,92.0,27.0,,,,,,,,,,,,5,,,,,,,5,,,,,
UBCV,2016,W,CHEM,260,,109,Organic Chemistry for Engineers,John Sherman;Walid Abdelmagid,123,65.56910569,17.68303869,100.0,0.0,,,,,,,,,,,13,20,14,9,9,12,10,7,12,3,14,,,
UBCV,2016,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Antoine Blanc;John Sherman,117,67.7948718,19.76959458,100.0,10.0,,,,,,,,,,,15,15,17,8,3,10,6,7,11,3,22,,,
UBCV,2016,W,SCIE,113,,111,First-Year Seminar in Science,John Sherman,26,73.30769231,12.86474012,92.0,50.0,,,,,,,,,,,0,5,0,1,0,3,3,3,6,3,2,,,
UBCV,2016,W,SCIE,113,,214,First-Year Seminar in Science,Gunilla Oberg;John Sherman,21,78.19047619,10.22555156,92.0,50.0,,,,,,,,,,,0,1,0,1,1,0,4,3,6,1,4,,,
UBCV,2017,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,John Sherman;Martin Tanner,222,64.144144144,15.006994958,99.0,21.0,,,,,,,,,,,20,42,25,25,14,26,19,13,16,10,12,,,
UBCV,2017,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,John Sherman;Martin Tanner,222,68.454954955,16.351767938,99.0,14.0,,,,,,,,,,,19,26,16,20,16,20,25,17,24,21,18,,,
UBCV,2017,W,CHEM,260,,109,Organic Chemistry for Engineers,John Sherman,135,66.311111111,15.963796105,98.0,22.0,,,,,,,,,,,13,19,17,10,6,17,11,10,16,6,10,,,
UBCV,2017,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,John Sherman;Walid Abdelmagid,138,68.384057971,15.454818758,99.0,15.0,,,,,,,,,,,10,13,21,7,9,14,12,11,22,9,10,,,
UBCV,2018,W,CHEM,260,,109,Organic Chemistry for Engineers,John Sherman;Mihajlo Todorovic,123,63.788617886,19.454971986,100.0,5.0,,,,,,,,,,,24,18,9,14,4,13,7,5,7,8,14,,,
UBCV,2018,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,John Sherman;Mihajlo Todorovic,139,68.230215827,18.619109922,100.0,4.0,,,,,,,,,,,13,22,13,10,6,9,10,8,20,9,19,,,
UBCV,2018,W,SCIE,1,,001,Science One,Andrew Chih-An Wang;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;Guillaume Bussiere;James Berger;John Sherman;Khadiza Chowdhury;Kira Nicole Tosefsky;Li Qing Wang;Nolan Bett;Pamela Kalas;Robert Raussendorf;Simon Feiler;Stephen James Gustafson;Taeuk Nam,65,79.538461538,8.381670707,98.0,62.0,,,,,,,,,,,0,0,0,2,5,5,7,9,19,11,7,,,
UBCV,2019,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman,190,69.268421053,11.982198111,93.0,32.0,,,,,,,,,,,10,8,22,17,18,36,12,24,26,9,8,,,
UBCV,2019,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman,185,65.243243243,15.3329097,95.0,0.0,,,,,,,,,,,24,11,21,22,17,24,19,11,18,12,6,,,
UBCV,2019,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Alexander Clark;Christopher Voth;Condurache Vacariu;John Sherman;Lily Diana Southcott;Lily Southcott;Madeleine Deem;Mailam Dinh;Mailam Thi Dinh;Maxim Epifanov;Mihajlo Todorovic;Noah Takaesu;Paul Foth;Phillip Daniel Ivad,120,70.658333333,13.195680369,100.0,0.0,,,,,,,,,,,1,8,10,11,23,14,14,6,14,10,9,,,
UBCV,2019,W,SCIE,1,,001,Science One,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Costanza Piccolo;James Berger;Joern Bannies;John Sherman;Kira Nicole Tosefsky;Leyi Yin;Nicole Removski;Nolan Bett;Pamela Kalas;Robert Beda;Robert Raussendorf;Ryohei Kang Weil;Stephen James Gustafson,76,85.697368421,6.817662819,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,9,16,19,27,,,
UBCV,2020,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Alexander Clark;Brodie Thomson;Duane Hean;Hossein Yazdani Ahmadabadi;Jason Wickenden;John Sherman;Leo Liu;Mailam Dinh;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak;Zeyu Han,213,73.319248826,12.469262412,98.0,34.0,,,,,,,,,,,8,4,14,18,19,25,25,24,31,20,25,,,
UBCV,2020,W,CHEM,233,,161,Organic Chemistry for the Biological Sciences,Alexander Clark;Hossein Yazdani Ahmadabadi;Jason Wickenden;John Sherman;Leo Liu;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak,202,64.811881188,15.209131109,96.0,2.0,,,,,,,,,,,30,11,24,22,19,24,24,12,16,10,10,,,
UBCV,2020,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,John Sherman;Kalindi Dasi Chatterton;Kalindi Morgan,141,70.567375887,14.564783832,96.0,11.0,,,,,,,,,,,11,10,8,9,9,14,20,13,28,11,8,,,
UBCV,2020,W,SCIE,10,,001,Science One A,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Christopher Waltham;Colin Macdonald;Costanza Piccolo;Hannah Illing;Haohua Li;Imogen Porter;James Berger;John Sherman;Justin Lawrence;Kira Nicole Tosefsky;Lei Yuan;Leyi Yin;Luke Mantle;Nicole Removski;Nicole Rzhemovskiy;Nolan Bett;Pamela Kalas;Pradumn Choudhary;Ryohei Kang Weil;Stephen James Gustafson,75,82.12,7.257726544,96.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,10,18,21,13,,,
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Alexander Clark;Jason Wickenden;John Sherman;Katherine Ryan,221,66.126696833,16.989629523,100.0,24.0,,,,,,,,,,,31,23,12,28,14,22,20,15,28,8,20,,,
UBCV,2021,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman;Taniya Adak,233,63.330472103,17.486146444,100.0,11.0,,,,,,,,,,,39,26,20,24,17,21,33,9,21,10,13,,,
UBCV,2021,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Condurache Vacariu;Gregory Dake;John Sherman;Michael Wolf,112,62.5,17.617047436,94.0,6.0,,,,,,,,,,,21,9,11,10,12,12,14,4,9,5,5,,,
UBCV,2021,W,SCIE,1,,001,Science One,Annie Geng;Annudesh Liyanage;Arthur Charbonneau;Boris Li;Brittany Carr;Christopher Addison;Christopher Waltham;Costanza Piccolo;David Anton;Hannah Illing;Imogen Porter;James Berger;John Sherman;Karen Smith;Lei Yuan;Luke Mantle;Pamela Bai;Pradumn Choudhary;Renee Jing;Romina Mahinpei;Ryohei Kang Weil;Si-Ah Choi;Solveig Van Wersch;Stephen James Gustafson,74,79.378378378,10.070576568,95.0,46.0,,,,,,,,,,,1,1,1,2,1,9,9,6,19,12,13,,,
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Katherine Ryan;John Sherman;Jason Wickenden,221,66.1,,100.0,24.0,,,,,,,,,,,31,23,12,28,14,22,20,15,28,8,20,68.0,80.0,55.0
UBCV,2021,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,John Sherman;Jason Wickenden,232,63.6,,100.0,14.0,,,,,,,,,,,38,26,20,24,17,21,33,9,21,10,13,65.0,75.0,53.8
UBCV,2021,W,SCIE,1,,001,Science One,Christopher Addison;James Berger;Brittany Carr;Arthur Charbonneau;Stephen James Gustafson;Costanza Piccolo;John Sherman;Karen Smith;Solveig Van Wersch;Christopher Waltham,71,80.9,,95.0,62.0,,,,,,,,,,,,,,,,10,9,6,19,11,14,81.0,88.0,74.0
UBCV,2022,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,John Sherman,222,58.3,,96.0,0.0,,,,,,,,,,,51,41,21,20,21,18,18,7,9,7,9,59.0,70.0,50.0
UBCV,2022,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,John Sherman,251,63.3,,100.0,10.0,,,,,,,,,,,37,31,31,26,23,19,22,16,21,11,14,64.0,75.0,54.0
UBCV,2022,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Jolene Reid;John Sherman,246,72.4,,100.0,10.0,,,,,,,,,,,24,22,14,14,12,15,18,19,34,27,47,76.0,86.0,60.0
UBCV,2022,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Nigare Raheem;John Sherman,227,62.6,,97.0,0.0,,,,,,,,,,,38,39,21,17,18,23,19,11,19,7,15,63.0,74.0,50.0
UBCV,2022,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Nigare Raheem;John Sherman,253,66.1,,100.0,3.0,,,,,,,,,,,24,28,30,30,20,30,17,14,30,12,18,67.0,77.0,57.0
UBCV,2022,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,John Sherman,131,68.7,,100.0,6.0,,,,,,,,,,,14,19,6,7,12,12,17,5,12,10,17,70.0,83.0,54.5
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
UBCV,2023,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,John Sherman,265,64.6,,97.0,0.0,,,,,,,,,,,20,36,35,34,21,18,21,12,17,14,17,63.0,75.0,56.0
UBCV,2023,W,CHEM,100,,223,Foundations of Chemistry,John Sherman,100,69.9,,96.0,0.0,,,,,,,,,,,7,4,10,13,5,9,12,8,15,9,7,73.0,81.0,61.0
UBCV,2023,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,John Sherman,154,70.1,,97.0,0.0,,,,,,,,,,,5,15,10,14,11,27,13,12,19,11,16,71.0,80.0,61.0
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
