Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MECH,550,Y,101,SPEC ADV COURSES,"De Silva, Clarence Wilfred",19,94.65,7.22,100,74,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,,,
UBC,2009,W,MECH,364,,201,MECH VIBRATIONS,"De Silva, Clarence Wilfred",63,79.38,9.19,98,53,63,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,11,7,16,13,6,,,
UBC,2010,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",96,70.26,13.11,91,4,91,4,0,1,0,1,0,0,0,3,4,9,3,5,12,11,17,13,8,11,2,,,
UBC,2010,W,MECH,469,,201,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",12,77.67,4.56,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,0,,,
UBC,2010,W,MECH,529,,201,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",20,86.42,8.93,98,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8,,,
UBC,2011,W,MECH,260,,101,MECH OF MATERIAL,"De Silva, Clarence Wilfred",110,77.63,12.09,97,50,108,0,2,0,0,0,0,0,0,0,0,4,6,7,6,12,10,9,14,23,17,,,
UBC,2011,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",21,86.8,6.99,98,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,,,
UBC,2012,W,MECH,260,,101,MECH OF MATERIAL,"De Silva, Clarence Wilfred",116,71.77,13.56,99,27,115,1,0,0,0,0,0,1,0,0,1,13,7,13,12,14,11,8,17,5,15,,,
UBC,2012,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",9,80.25,12.66,94,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,3,,,
UBC,2012,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",17,92.59,5.47,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,,,
UBC,2013,W,MECH,522,,101,FNDNS CONTRL ENG,"De Silva, Clarence Wilfred",26,87.58,7.26,98,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,10,,,
UBC,2014,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",117,70.1,12.65,98,43,114,1,2,0,0,0,0,0,0,1,1,15,14,10,10,7,11,14,17,13,3,,,
UBC,2014,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",25,91.16,5.27,100,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,,,
UBC,2015,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",119,70.26,15.58,99,26,113,5,1,0,0,0,0,2,3,0,5,17,5,8,11,15,11,10,11,8,17,,,
UBC,2015,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",9,75.13,15.51,96,45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1,,,
UBC,2015,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",25,83.64,5.88,94,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,6,5,,,
UBC,2016,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",120,65.68,14.18,95,33,106,11,3,0,0,0,0,0,2,9,11,19,14,10,13,13,9,2,11,7,8,,,
UBC,2016,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",4,79.75,3.2,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,,,
UBC,2016,W,MECH,520,,201,CNTRL SENS & ACT,"De Silva, Clarence Wilfred",18,87.44,3.87,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,,,
UBC,2016,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",15,89.27,9.35,100,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,,,
UBC,2016,W,MECH,598,,MM0,RESEARCH SEMINAR,"De Silva, Clarence Wilfred",11,89,5.34,93,81,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2016,W,MECH,598,,MM2,RESEARCH SEMINAR,"De Silva, Clarence Wilfred",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MECH,599,B,MM0,MASC THESIS,"De Silva, Clarence Wilfred",18,90,5,95,85,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2016,W,MECH,599,B,MM1,MASC THESIS,"De Silva, Clarence Wilfred",6,89,1,90,88,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2016,W,MECH,599,B,MM2,MASC THESIS,"De Silva, Clarence Wilfred",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MECH,698,,MM0,SEMINAR,"De Silva, Clarence Wilfred",12,90.2,3.56,93,84,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2016,W,MECH,699,,MM0,DOC DISSERTATION,"De Silva, Clarence Wilfred",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",124,60.1,14.08,93,19,102,22,0,0,0,0,1,2,6,13,22,24,7,21,11,10,10,8,9,1,1,,,
UBC,2017,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",20,88.32,6.46,99,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,,,
UBC,2017,W,MECH,520,,201,CNTRL SENS & ACT,"De Silva, Clarence Wilfred",25,85.67,5,96,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,,,
UBC,2017,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",20,89.83,8.02,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,11,,,
UBC,2017,W,MECH,598,,MM0,RESEARCH SEMINAR,"De Silva, Clarence Wilfred",13,89.36,2.5,93,84,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,,,
UBC,2017,W,MECH,698,,MM0,SEMINAR,"De Silva, Clarence Wilfred",11,90.33,1.53,92,89,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2018,W,MECH,520,,201,CNTRL SENS & ACT,"De Silva, Clarence Wilfred",17,88.12,7.94,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,9,,,
UBCV,2014,W,MECH,260,,102,Introduction to Mechanics of Materials,Clarence Wilfred De Silva,115,70.10434783,12.64590213,98.0,43.0,,,,,,,,,,,,15,14,10,10,7,11,14,17,13,,,,
UBCV,2014,W,MECH,529,,101,Modelling of Dynamic Systems,Clarence Wilfred De Silva,25,91.16,5.273202695,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,17,,,
UBCV,2015,W,MECH,260,,102,Introduction to Mechanics of Materials,Clarence Wilfred De Silva,118,70.262711864,15.577996737,99.0,26.0,,,,,,,,,,,5,17,5,8,11,15,11,10,11,8,17,,,
UBCV,2015,W,MECH,469,,101,Dynamic System Modeling,Clarence Wilfred De Silva;Shujun Gao,8,75.125,15.514394238,96.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,MECH,529,,101,Modelling of Dynamic Systems,Clarence Wilfred De Silva,25,83.64,5.879909296,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,6,5,,,
UBCV,2016,W,MECH,260,,102,Introduction to Mechanics of Materials,Clarence Wilfred De Silva;Hani Balkhair;Teng Li,117,65.68376068,14.18452871,95.0,33.0,,,,,,,,,,,11,19,14,10,13,13,9,2,11,7,8,,,
UBCV,2016,W,MECH,520,,201,Control Sensors and Actuators,Clarence Wilfred De Silva,18,87.44444444,3.86876211,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,6,,,
UBCV,2016,W,MECH,529,,101,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Jiahong Chen,15,89.26666667,9.346249566,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,3,8,,,
UBCV,2017,W,MECH,260,,102,Introduction to Mechanics of Materials,Clarence Wilfred De Silva;Swapna Premasiri;Zhuo Chen,124,60.10483871,14.080961343,93.0,19.0,,,,,,,,,,,22,24,7,21,11,10,10,8,9,1,1,,,
UBCV,2017,W,MECH,469,,101,Dynamic System Modelling,Clarence Wilfred De Silva;Mohammadreza Rostam,19,88.315789474,6.464025505,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,5,8,,,
UBCV,2017,W,MECH,520,,201,Control Sensors and Actuators,Clarence Wilfred De Silva,24,85.666666667,5.001449065,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,8,7,,,
UBCV,2017,W,MECH,529,,101,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Mohammadreza Rostam,18,89.833333333,8.016527046,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,3,11,,,
UBCV,2017,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva,11,89.363636364,2.500908926,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2018,W,MECH,520,,201,Control Sensors and Actuators,Clarence Wilfred De Silva,17,88.117647059,7.936327496,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,3,9,,,
UBCV,2018,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva;Mu Chiao,10,89.9,1.852925615,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,MECH,420,,101,Sensors and Actuators,Clarence Wilfred De Silva;Connor Schellenberg-Beaver;Jayasanka Ranaweera;Jing Wang,33,76.303030303,11.525745227,90.0,36.0,,,,,,,,,,,1,0,0,2,5,1,4,7,4,7,2,,,
UBCV,2019,W,MECH,469,,201,Dynamic System Modelling,Clarence Wilfred De Silva;Shehan Gunawardane,16,78.125,9.34433875,96.0,63.0,,,,,,,,,,,0,0,0,2,0,2,3,2,3,2,2,,,
UBCV,2019,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,33,79.303030303,4.54481056,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,8,11,6,0,,,
UBCV,2019,W,MECH,529,,201,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Shehan Gunawardane,16,83.0,6.470445631,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,3,6,3,,,
UBCV,2019,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva;Mu Chiao,6,90.5,4.23083916,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2020,W,MECH,420,,101,Sensors and Actuators,Clarence Wilfred De Silva;Jing Wang;Siyuan Yang,31,78.387096774,8.464346477,95.0,52.0,,,,,,,,,,,0,,,,1,2,6,6,10,2,3,,,
UBCV,2020,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,14,82.214285714,9.090811688,92.0,67.0,,,,,,,,,,,0,0,0,0,1,2,1,1,2,2,5,,,
UBCV,2020,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva,7,90.714285714,1.496026483,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber;Clarence Wilfred De Silva;Reza Partovi;Sina Azizmohseni,33,77.272727273,14.184658806,99.0,20.0,,,,,,,,,,,1,1,0,0,1,4,4,6,8,2,6,,,
UBCV,2021,W,MECH,466,,201,Automatic Control,Amirhossein Omidvarpashesar;Behnam Karimi;Clarence Wilfred De Silva;Hamed Helisaz;Jakub Piwowarczyk;Ryozo Nagamune;Sharon Tam;Yue Niu,141,78.780141844,12.593134296,97.0,29.0,,,,,,,,,,,2,7,1,5,10,5,17,13,23,25,33,,,
UBCV,2021,W,MECH,469,,201,Dynamic System Modelling,Clarence Wilfred De Silva;Jing Wang,22,89.363636364,6.945676658,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,5,13,,,
UBCV,2021,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,16,87.25,8.65255261,94.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,3,4,8,,,
UBCV,2021,W,MECH,529,,201,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Jing Wang,14,94.5,4.033513452,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2021,W,MECH,466,,201,Automatic Control,Clarence Wilfred De Silva;Ryozo Nagamune,141,79.3,,97.0,50.0,,,,,,,,,,,,8,,,10,,17,13,23,25,34,81.0,88.0,72.0
UBCV,2021,W,MECH,469,,201,Dynamic System Modelling,Clarence Wilfred De Silva,22,89.4,,98.0,72.0,,,,,,,,,,,,,,,,,,,,,13,91.5,93.8,86.0
UBCV,2021,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,16,87.3,,94.0,59.0,,,,,,,,,,,,,,,,,,,,,8,89.5,93.0,85.5
UBCV,2021,W,MECH,529,,201,Modelling of Dynamic Systems,Clarence Wilfred De Silva,14,94.5,,99.0,85.0,,,,,,,,,,,,,,,,,,,,,12,95.5,97.8,92.3
