Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Smulders, Dave",24,81.71,11.76,93,57,21,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,3,9,,,
UBC,2013,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",34,83.41,9,94,58,32,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,7,12,7,,,
UBC,2013,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",35,81.45,9.84,96,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,9,5,8,,,
UBC,2013,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",36,80.44,8.45,94,58,32,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,5,8,5,,,
UBC,2013,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",35,75.91,15.49,92,6,31,1,2,0,0,1,0,0,0,0,1,0,1,2,1,2,5,3,8,6,3,,,
UBC,2014,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",27,78.21,17.54,94,22,22,2,1,0,0,0,0,1,0,1,2,0,1,0,1,2,1,2,4,4,7,,,
UBC,2014,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",28,67.95,24.62,92,0,19,3,4,0,0,2,0,0,1,0,3,0,0,2,2,3,2,2,3,3,2,,,
UBC,2014,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",36,79.47,12.14,96,50,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,10,5,7,,,
UBC,2014,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",36,81.45,9.9,95,56,31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,6,5,8,,,
UBC,2014,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",35,78.24,13.6,95,20,33,1,1,0,0,0,0,1,0,0,1,0,1,0,1,3,7,4,4,8,5,,,
UBC,2014,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",35,77.77,10.66,92,51,30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,5,9,3,4,,,
UBC,2015,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",30,85.67,8.13,96,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,7,12,,,
UBC,2015,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",27,80.17,10.75,91,51,18,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,5,2,5,,,
UBC,2015,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",36,83.33,13.93,96,17,32,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,5,11,11,,,
UBC,2015,W,ADHE,327,,63D,TEACH ADULT,"Smulders, Dave",36,83.91,7.13,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,13,6,10,,,
UBC,2015,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",36,79.84,14.12,96,25,30,1,1,0,0,0,0,1,0,0,1,0,0,2,3,1,2,1,5,8,8,,,
UBC,2015,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",36,83.48,8.86,93,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,8,5,9,,,
UBC,2016,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",28,82.48,14.21,96,20,24,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,8,7,6,,,
UBC,2016,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",34,80.42,9.46,95,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,8,3,8,,,
UBC,2016,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",36,82.38,10.06,97,54,32,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,4,6,11,,,
UBC,2016,W,ADHE,327,,63D,TEACH ADULT,"Smulders, Dave",36,83.06,5.98,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,18,1,,,
UBC,2016,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",33,85.77,9.27,98,56,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,4,14,,,
UBC,2016,W,ADHE,329,,63E,DEV WKSHP/SEM,"Smulders, Dave",34,80.85,16.5,93,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,3,7,2,14,,,
UBC,2017,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",36,81.58,10.03,96,52,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,7,7,8,,,
UBC,2017,S,ADHE,327,,93V,TEACH ADULT,"Smulders, Dave",27,82.15,5.93,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,7,4,,,
UBC,2017,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",32,81.43,7.86,93,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,5,8,5,,,
UBC,2017,W,ADHE,327,,63D,TEACH ADULT,"Smulders, Dave",36,79.97,11.6,95,25,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,7,11,5,4,,,
UBC,2017,W,ADHE,329,,63B,DEV WKSHP/SEM,"Smulders, Dave",33,78.87,9.33,95,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,4,4,5,5,,,
UBC,2017,W,ADHE,329,,63E,DEV WKSHP/SEM,"Smulders, Dave",36,76.41,16.05,94,10,31,1,1,0,0,0,1,0,0,0,1,0,1,3,2,1,2,7,5,4,6,,,
UBC,2018,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",36,81.7,13.47,94,16,32,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,5,12,4,9,,,
UBC,2018,S,ADHE,327,,93T,TEACH ADULT,"Smulders, Dave",33,76.48,14.15,94,26,26,1,3,0,0,0,0,1,0,0,1,0,1,2,0,4,4,2,4,5,4,,,
UBC,2018,S,ADHE,412,,93T,ADUL EDUC,"Smulders, Dave",23,75.38,20.29,90,0,20,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,4,5,4,,,
UBC,2018,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",33,76.48,7.23,87,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,7,5,0,,,
UBC,2018,W,ADHE,327,,63E,TEACH ADULT,"Smulders, Dave",35,74.34,8.95,88,52,29,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,5,3,8,3,0,,,
UBC,2018,W,ADHE,327,,63H,TEACH ADULT,"Smulders, Dave",34,70.88,15.22,94,4,31,1,1,0,0,1,0,0,0,0,1,1,1,2,4,5,6,4,5,2,1,,,
UBC,2018,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",35,73.81,10,88,51,27,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,6,3,0,,,
UBC,2018,W,ADHE,329,,63G,DEV WKSHP/SEM,"Smulders, Dave",36,74.39,11.25,92,40,32,1,1,0,0,0,0,0,0,1,1,0,0,4,3,4,7,3,1,8,2,,,
UBC,2018,W,ADHE,412,,63D,ADUL EDUC,"Smulders, Dave",36,75.33,16.71,91,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,3,3,3,5,6,5,1,,,
UBCV,2014,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,26,78.5,16.85763922,94.0,22.0,,,,,,,,,,,,,,,,,,2,6,,7,,,
UBCV,2014,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Dave Smulders,24,68.04166667,23.54547712,92.0,0.0,,,,,,,,,,,,,,,,,,,,,2,,,
UBCV,2014,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,36,79.08333333,11.91727438,96.0,50.0,,,,,,,,,,,0,,,,,5,,,10,5,7,,,
UBCV,2014,W,ADHE,327,,63C,Teaching Adults,Dave Smulders,35,80.68571429,9.880972293,95.0,56.0,,,,,,,,,,,0,0,,,,,,6,6,6,8,,,
UBCV,2014,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Dave Smulders,34,78.23529412,13.60271547,95.0,20.0,,,,,,,,,,,,,,,,,7,,,8,5,,,
UBCV,2014,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Dave Smulders,35,77.62857143,9.926452225,92.0,51.0,,,,,,,,,,,0,,,,,,,6,11,3,4,,,
UBCV,2015,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,29,85.37931035,7.916591046,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,6,7,12,,,
UBCV,2015,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Dave Smulders,25,77.96,10.14675646,91.0,51.0,,,,,,,,,,,0,,,,,,4,,6,,5,,,
UBCV,2015,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,36,83.055555556,13.452444163,96.0,17.0,,,,,,,,,,,,,,,,,,,5,12,11,,,
UBCV,2015,W,ADHE,327,,63D,Teaching Adults,Dave Smulders,36,83.888888889,7.21418356,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,13,6,11,,,
UBCV,2015,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Dave Smulders,35,79.714285714,13.483260708,96.0,25.0,,,,,,,,,,,,,,,,,,,5,8,9,,,
UBCV,2015,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Dave Smulders,36,81.166666667,9.461198958,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,9,5,10,,,
UBCV,2016,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,26,82.11538462,14.04657089,96.0,20.0,,,,,,,,,,,1,0,0,0,0,0,3,1,8,7,6,,,
UBCV,2016,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Dave Smulders,34,80.52941177,9.036073477,95.0,58.0,,,,,,,,,,,0,0,1,1,1,3,3,3,11,3,8,,,
UBCV,2016,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,35,81.97142857,9.751276581,97.0,54.0,,,,,,,,,,,0,1,0,1,1,1,3,5,6,6,11,,,
UBCV,2016,W,ADHE,327,,63D,Teaching Adults,Dave Smulders,36,83.05555556,5.98065665,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,4,10,18,1,,,
UBCV,2016,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal,33,93.33333333,3.006936425,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,31,,,
UBCV,2016,W,ADHE,329,,63C,"Developing Short Courses, Workshops and Seminars",Dave Smulders,32,85.40625,9.421524344,98.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,4,5,4,15,,,
UBCV,2016,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Dave Smulders,34,80.82352941,16.24708941,93.0,0.0,,,,,,,,,,,1,0,0,0,1,4,1,3,8,2,14,,,
UBCV,2016,W,ADHE,412,,63F,An Overview of Adult Education,Dave Smulders;Kapil Regmi,31,91.83870968,4.465398632,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,24,,,
UBCV,2017,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,36,81.694444444,9.597081236,96.0,52.0,,,,,,,,,,,0,1,0,2,0,1,2,5,10,7,8,,,
UBCV,2017,S,ADHE,327,,93V,Teaching Adults,Dave Smulders,27,82.0,5.870395086,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,7,6,7,4,,,
UBCV,2017,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal;Kapil Regmi,34,84.029411765,15.888790205,96.0,9.0,,,,,,,,,,,1,0,0,1,2,0,0,3,3,8,16,,,
UBCV,2017,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,32,81.1875,7.693472306,93.0,61.0,,,,,,,,,,,0,0,0,1,1,0,7,4,6,8,5,,,
UBCV,2017,W,ADHE,327,,63D,Teaching Adults,Dave Smulders,35,78.942857143,11.506885042,95.0,25.0,,,,,,,,,,,1,0,0,0,2,0,4,7,12,5,4,,,
UBCV,2017,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Dave Smulders,33,78.363636364,9.279743335,95.0,51.0,,,,,,,,,,,0,1,0,0,1,3,10,4,4,5,5,,,
UBCV,2017,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Dave Smulders,35,76.142857143,15.358735505,94.0,10.0,,,,,,,,,,,1,0,1,3,2,1,5,7,5,4,6,,,
UBCV,2017,W,ADHE,412,,63F,An Overview of Adult Education,Dave Smulders;Erin Graham,31,79.0,17.949930362,93.0,0.0,,,,,,,,,,,1,1,1,0,2,1,1,2,6,10,6,,,
UBCV,2018,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,34,81.352941176,13.413883249,94.0,16.0,,,,,,,,,,,1,0,0,0,1,2,0,5,12,4,9,,,
UBCV,2018,S,ADHE,327,,93T,Teaching Adults,Dave Smulders;Hongxia Shan,30,76.5,13.708165198,94.0,26.0,,,,,,,,,,,1,0,1,2,1,4,4,2,6,5,4,,,
UBCV,2018,S,ADHE,327,,93V,Teaching Adults,Dave Smulders;Hongxia Shan,30,82.766666667,6.112075856,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,1,11,11,3,,,
UBCV,2018,S,ADHE,412,,93T,An Overview of Adult Education,Dave Smulders,23,75.826086957,19.446084378,90.0,0.0,,,,,,,,,,,1,1,0,1,1,1,3,1,4,6,4,,,
UBCV,2018,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,33,75.787878788,7.552969514,87.0,60.0,,,,,,,,,,,0,0,0,3,3,3,5,7,7,5,0,,,
UBCV,2018,W,ADHE,327,,63D,Teaching Adults,Dave Smulders;Kapil Regmi,35,87.885714286,5.608666763,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,12,16,,,
UBCV,2018,W,ADHE,327,,63E,Teaching Adults,Dave Smulders;Judith Walker,33,74.303030303,8.512802302,88.0,52.0,,,,,,,,,,,0,1,0,3,3,4,6,5,8,3,0,,,
UBCV,2018,W,ADHE,327,,63H,Teaching Adults,Dave Smulders,33,70.878787879,14.980732575,94.0,4.0,,,,,,,,,,,1,1,1,2,4,6,6,4,5,2,1,,,
UBCV,2018,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal,21,92.571428571,4.456135417,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,18,,,
UBCV,2018,W,ADHE,329,,63C,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal,34,72.352941176,10.179844474,88.0,51.0,,,,,,,,,,,0,2,4,1,0,6,3,9,6,3,0,,,
UBCV,2018,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Kapil Regmi,34,86.529411765,7.072076092,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,7,8,14,,,
UBCV,2018,W,ADHE,329,,63G,"Developing Short Courses, Workshops and Seminars",Dave Smulders,35,73.857142857,11.261968424,92.0,40.0,,,,,,,,,,,1,0,1,4,3,4,8,3,1,8,2,,,
UBCV,2018,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios;Dave Smulders,34,73.764705882,15.744280007,91.0,0.0,,,,,,,,,,,1,1,0,0,6,4,4,5,6,6,1,,,
UBCV,2019,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,20,83.0,8.466652853,97.0,67.0,,,,,,,,,,,0,0,0,0,1,2,0,5,2,4,6,,,
UBCV,2019,S,ADHE,327,,93T,Teaching Adults,Dave Smulders;Vicheth Sen,22,85.772727273,8.439881618,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,5,3,9,,,
UBCV,2019,S,ADHE,412,,93T,An Overview of Adult Education,Carolina Palacios;Dave Smulders,21,81.047619048,5.35234706,88.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,3,9,7,0,,,
UBCV,2019,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios;Dave Smulders,30,80.4,7.563979978,94.0,66.0,,,,,,,,,,,0,0,0,0,1,5,2,2,9,7,4,,,
UBCV,2019,W,ADHE,327,,63B,Teaching Adults,Dave Smulders;Vicheth Sen,28,83.25,8.453029262,92.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,4,1,13,5,,,
UBCV,2019,W,ADHE,327,,63D,Teaching Adults,Dave Smulders;Kapil Regmi,29,79.655172414,8.005693787,92.0,60.0,,,,,,,,,,,0,0,0,1,1,2,7,2,5,8,3,,,
UBCV,2019,W,ADHE,327,,63E,Teaching Adults,Dave Smulders;Vicheth Sen,25,87.64,4.617719495,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,8,11,,,
UBCV,2019,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios;Dave Smulders,28,74.035714286,9.142826141,94.0,53.0,,,,,,,,,,,0,1,2,0,2,4,6,4,6,2,1,,,
UBCV,2020,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders,27,86.518518519,7.449162939,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,3,11,10,,,
UBCV,2020,S,ADHE,327,,93S,Teaching Adults,Dave Smulders;Gabriella Maestrini,24,82.5,9.117589308,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,1,1,7,7,,,
UBCV,2020,W,ADHE,327,,63A,Teaching Adults,Dave Smulders,29,78.24137931,17.292969613,94.0,0.0,,,,,,,,,,,1,0,0,1,2,1,3,3,7,6,5,,,
UBCV,2020,W,ADHE,327,,63B,Teaching Adults,Dave Smulders;Vicheth Sen,27,79.111111111,17.766289023,94.0,0.0,,,,,,,,,,,1,0,1,0,0,1,2,3,6,9,4,,,
UBCV,2020,W,ADHE,327,,63D,Teaching Adults,Dave Smulders,27,84.666666667,7.975925314,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,1,5,7,9,,,
UBCV,2020,W,ADHE,327,,63E,Teaching Adults,Dave Smulders;Vicheth Sen,26,78.538461538,8.575456929,97.0,58.0,,,,,,,,,,,0,0,1,0,0,4,4,7,4,2,4,,,
UBCV,2021,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders;Pierre Walter,29,86.724137931,4.250181103,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,15,7,,,
UBCV,2021,S,ADHE,327,,93S,Teaching Adults,Dave Smulders,21,84.619047619,5.713809504,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,6,4,6,,,
UBCV,2021,S,ADHE,327,,93T,Teaching Adults,Dave Smulders;Pierre Walter,19,86.842105263,5.080060782,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,7,7,,,
UBCV,2021,W,ADHE,327,,63A,Teaching Adults,Dave Smulders;Hongxia Shan,29,81.103448276,8.865441845,95.0,50.0,,,,,,,,,,,0,1,0,0,2,1,0,4,10,9,2,,,
UBCV,2021,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,28,83.678571429,8.463663384,94.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,2,7,7,8,,,
UBCV,2021,W,ADHE,327,,63D,Teaching Adults,Dave Smulders,28,78.678571429,17.911414882,94.0,0.0,,,,,,,,,,,1,1,0,0,0,4,1,1,8,7,5,,,
UBCV,2021,W,ADHE,327,,63E,Teaching Adults,Dave Smulders;Laura Servage;Vicheth Sen,27,78.703703704,9.235445159,91.0,56.0,,,,,,,,,,,0,0,2,0,1,2,5,4,3,8,2,,,
UBCV,2021,S,ADHE,327,,93S,Teaching Adults,Dave Smulders,21,84.6,,94.0,75.0,,,,,,,,,,,,,,,,,,,6,,6,83.0,90.0,82.0
UBCV,2021,S,ADHE,327,,93T,Teaching Adults,Dave Smulders,19,86.8,,94.0,75.0,,,,,,,,,,,,,,,,,,,,7,7,87.0,90.5,84.5
UBCV,2021,W,ADHE,327,,63B,Teaching Adults,Dave Smulders,28,83.7,,94.0,55.0,,,,,,,,,,,,,,,,,,,7,7,8,86.5,90.0,80.0
UBCV,2021,W,ADHE,327,,63D,Teaching Adults,Dave Smulders,28,78.7,,94.0,0.0,,,,,,,,,,,,,,,,,,,8,7,,83.0,88.0,77.0
