Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",12,79.67,5.69,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1
UBC,2006,W,APSC,541,,101,TECH ENT ENGIN,"Staub-French, Sheryl",31,80.45,6.95,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,10,7,2
UBC,2006,W,CIVL,400,,101,CONST ENG & MNGT,"Staub-French, Sheryl",130,77.1,8.56,89,33,128,2,0,0,0,0,0,0,2,0,2,0,1,2,2,19,19,26,33,26,0
UBC,2006,W,CIVL,498,T,201,DIRECTED STUDIES,"Staub-French, Sheryl",18,84.67,2.57,89,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
UBC,2006,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",17,84.65,5.5,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3
UBC,2007,W,APSC,512,,201,,"Roman, Michael;Staub-French, Sheryl",43,87.33,3.29,93,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,12
UBC,2007,W,APSC,541,,201,TECH ENT ENGIN,"Hellmann, Thomas;SANGHA, PARDEEP;Staub-French, Sheryl",25,83.92,6.51,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6
UBC,2007,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,CIVL,498,T,201,DIRECTED STUDIES,"Staub-French, Sheryl",22,81.41,3.05,86,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3,0
UBC,2007,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",5,84,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2009,W,CIVL,596,A,203,PROJECT IN CIVL,"Froese, Thomas;Staub-French, Sheryl",5,86.6,4.77,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2009,W,FNSP,400,,001,PRACTICM/ADV RES,"Kesler, Roland Lincoln;Lightfoot, Sheryl",9,76.56,10.51,90,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1
UBC,2009,W,POLI,333,B,001,ISSUES COMP PLTC,"Lightfoot, Sheryl",48,77,8.48,90,55,45,0,2,0,1,0,0,0,0,0,0,0,1,4,3,4,5,7,11,7,3
UBC,2010,S,CIVL,526,,942,3D MDL COST EST,"Staub-French, Sheryl",38,81.63,6.37,95,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,6,5
UBC,2010,W,APSC,541,,201,TECH ENT ENGIN,"Staub-French, Sheryl",23,82.59,6.39,93,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,3,3
UBC,2010,W,BAEN,506,,001,TECHNO ENTRE I,"Lyons, Mike;Staub-French, Sheryl;Tergiman, Chloe",22,85.36,6.38,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,8
UBC,2010,W,BAEN,507,,001,TECHNO ENTRE II,"Staub-French, Sheryl",22,85.36,6.38,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,8
UBC,2010,W,CIVL,400,,101,CONST ENG & MNGT,"Staub-French, Sheryl",151,80.5,7.75,94,50,151,0,0,0,0,0,0,0,0,0,0,2,1,3,1,11,14,25,45,38,11
UBC,2010,W,CIVL,498,T,201,DIRECTED STUDIES,"Staub-French, Sheryl",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,CIVL,498,Z,001,DIRECTED STUDIES,"Staub-French, Sheryl",18,70.67,5.76,80,62,18,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,1,0,0
UBC,2010,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",18,86.17,4.72,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7
UBC,2010,W,CIVL,526,,202,3D MDL COST EST,"Staub-French, Sheryl",18,73.17,3.65,82,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,1,0,0
UBC,2010,W,FNSP,400,,001,PRACTICM/ADV RES,"Lightfoot, Sheryl",6,79,6.82,86,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2010,W,POLI,333,B,001,ISSUES COMP PLTC,"Lightfoot, Sheryl",60,74.41,7.33,89,55,58,0,2,0,0,0,0,0,0,0,0,0,2,4,5,6,14,10,14,3,0
UBC,2011,W,CIVL,400,,101,CONST ENG & MNGT,"Froese, Thomas;Staub-French, Sheryl",189,80.42,8.05,97,51,189,0,0,0,0,0,0,0,0,0,0,1,0,2,5,20,22,26,52,28,33
UBC,2011,W,CIVL,400,,201,CONST ENG & MNGT,"Froese, Thomas;Staub-French, Sheryl",162,82.52,6.56,95,56,161,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,6,19,61,33,30
UBC,2011,W,CIVL,498,T,201,DIRECTED STUDIES,"Staub-French, Sheryl",15,89.47,3.93,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2011,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",10,90.2,4.78,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2011,W,CIVL,526,,202,3D MDL COST EST,"Staub-French, Sheryl",13,83.54,2.7,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2011,W,FNSP,320,,001,METHODS SEMINAR,"Lightfoot, Sheryl",11,78.09,7.44,86,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,1,0
UBC,2011,W,FNSP,400,,001,PRACTICM/ADV RES,"Lightfoot, Sheryl",6,78.67,4.84,85,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2011,W,POLI,316,A,001,GLB INDIG POLTIC,"Lightfoot, Sheryl",64,80.76,9.88,92,35,60,2,2,0,0,0,0,0,1,1,2,1,0,0,1,1,3,10,20,17,7
UBC,2012,W,CIVL,400,,201,CONST ENG & MNGT,"Froese, Thomas;Staub-French, Sheryl",152,78.66,7.61,94,45,151,1,0,0,0,0,0,0,0,1,1,0,2,3,2,16,22,24,51,19,12
UBC,2012,W,CIVL,498,T,201,TOPICS CIVIL ENG,"Staub-French, Sheryl",17,85.18,2.53,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2
UBC,2012,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",14,83.57,3.88,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3
UBC,2013,S,CIVL,598,A,941,TPCS IN CIVL ENG,"Staub-French, Sheryl",9,86,1.77,88,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,W,CIVL,426,,201,VRTU DSGN&CONSTR,"Staub-French, Sheryl",22,86.73,2.57,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,2013,W,CIVL,526,,201,3D MDL COST EST,"Staub-French, Sheryl",19,85,4.38,90,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3
UBC,2013,W,FNSP,400,,001,PRACTICM/ADV RES,"Lightfoot, Sheryl",9,81.11,5.13,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0
UBC,2013,W,POLI,316,A,001,GLB INDIG POLTIC,"Lightfoot, Sheryl",60,78.05,4.45,86,64,58,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,9,26,14,6,0
UBC,2013,W,POLI,316,B,001,GLB INDIG POLTIC,"Lightfoot, Sheryl",4,72.5,21.11,85,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
UBC,2014,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",131,83.73,5.74,93,56,131,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,12,44,60,8
UBC,2014,W,CIVL,426,,201,VRTU DSGN&CONSTR,"Staub-French, Sheryl",17,84.88,3.64,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2014,W,CIVL,526,,201,VISUL DSGN & CON,"Staub-French, Sheryl",16,83.63,5.51,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2014,W,FNSP,100,A,001,INDIGENOUS FDNS,"Lightfoot, Sheryl",49,75.33,11.06,91,39,42,1,4,1,1,0,0,0,1,0,1,1,0,2,5,6,6,2,11,8,1
UBC,2014,W,POLI,316,A,001,GLB INDIG POLTIC,"Lightfoot, Sheryl",67,80.38,5.68,90,53,64,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,4,15,28,13,1
UBC,2014,W,POLI,562,A,001,TOP IN INTER REL,"Lightfoot, Sheryl",15,83.85,8.71,94,57,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,2
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",126,85.6,3.55,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,57,16
UBC,2015,W,CIVL,426,,201,VRTU DSGN&CONSTR,"Staub-French, Sheryl",16,86.25,2.96,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2015,W,CIVL,526,,201,VISUL DSGN & CON,"Staub-French, Sheryl",20,85.35,3.42,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1
UBC,2016,W,FNIS,400,,001,PRACTICM/ADV RES,"Lightfoot, Sheryl",14,74.14,10.01,88,54,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,1,3,0
UBC,2016,W,POLI,316,A,001,GLB INDIG POLTIC,"Lightfoot, Sheryl",71,81.93,7.52,92,50,68,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,4,9,27,20,5
UBC,2017,W,CIVL,300,,201,CONST ENG & MGMT,"Staub-French, Sheryl",155,77.79,5.42,90,52,154,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7,23,45,61,9,1
UBC,2017,W,CIVL,597,,005,SEMINAR,"Staub-French, Sheryl",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,300,,201,CONST ENG & MGMT,"Curmi, Tricia Kathleen;Staub-French, Sheryl;Swei, Omar",137,81.62,5.85,94,57,137,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,31,48,30,11
UBC,2018,W,CIVL,426,,201,VRTU DSGN&CONSTR,"Staub-French, Sheryl;Zadeh, Puyan",18,91.11,5.78,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12
UBC,2018,W,CIVL,526,,201,VISUL DSGN & CON,"Staub-French, Sheryl;Zadeh, Puyan",16,83.38,3.79,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1
UBC,2018,W,CIVL,597,,005,SEMINAR,"Staub-French, Sheryl;Swei, Omar;Zadeh, Puyan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNIS,401,X,102,SPECIAL TOPICS,"Lightfoot, Sheryl",15,75.73,13.77,92,38,14,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,3,2,1
UBC,2018,W,FNIS,533,X,101,DIRECTED STUDY,"Lightfoot, Sheryl",6,86.6,4.28,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2018,W,POLI,316,A,001,GLB INDIG POLTIC,"Lightfoot, Sheryl",60,80.29,8.71,92,38,58,1,0,0,1,0,0,0,1,0,1,0,1,2,0,2,4,3,33,9,4
