Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHIN,330,,001,CLAS CHIN I,"Schmidt, Jerry Dean",59,75.26,14.92,94,25,54,4,1,0,0,0,0,1,3,0,4,0,2,1,2,6,7,14,8,8,6
UBC,2002,W,CHIN,331,,001,CLAS CHIN I,"Schmidt, Jerry Dean",49,76.31,15.46,94,0,47,1,1,0,0,1,0,0,0,0,1,1,3,1,2,4,5,8,9,8,6
UBC,2002,W,CHIN,460,,001,CL CHIN POET I,"Schmidt, Jerry Dean",26,80.58,9.68,95,52,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,6,7,3
UBC,2002,W,CHIN,461,,001,CL CHIN POET I,"Schmidt, Jerry Dean",27,78.11,13.67,96,30,26,1,0,0,0,0,0,0,1,0,1,0,1,1,0,3,4,4,5,2,6
UBC,2003,W,ASIA,513,A,141,TOPICS CHIN LIT,"Schmidt, Jerry Dean",6,83.6,7.99,89,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2003,W,ASIA,513,B,140,TOPICS CHIN LIT,"Schmidt, Jerry Dean",5,85,3.74,89,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,CHIN,330,,001,CLAS CHIN I,"Schmidt, Jerry Dean",55,74.89,12.62,91,0,52,1,0,2,0,1,0,0,0,0,1,0,0,2,3,8,11,10,11,6,1
UBC,2003,W,CHIN,331,,001,CLAS CHIN I,"Schmidt, Jerry Dean",57,76.67,12.8,92,0,54,1,0,2,0,1,0,0,0,0,1,0,0,0,4,9,6,10,14,8,3
UBC,2003,W,CHIN,470,,001,CL CHIN POET II,"Schmidt, Jerry Dean",33,75.55,14.15,94,31,30,3,0,0,0,0,0,0,1,2,3,0,0,1,0,3,4,7,8,6,1
UBC,2003,W,CHIN,471,,001,CL CHIN POET II,"Schmidt, Jerry Dean",31,78.42,7.38,92,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,12,3,2
UBC,2005,W,ASIA,513,A,141,TOPICS CHIN LIT,"Schmidt, Jerry Dean",5,89,2.65,91,86,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,CHIN,330,,001,CLAS CHIN I,"Schmidt, Jerry Dean",33,77.64,6.77,93,66,28,0,1,4,0,0,0,0,0,0,0,0,0,0,1,7,3,4,8,4,1
