Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,320,,109,CRC&INS ART ELEM,"AUERBACH, STANLEY",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BAFI,514,,610,INST INV&PRT CHC,"Hamilton, Stanley",7,83.14,1.77,85,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,BAFI,518,,610,FXD INC ANLYSIS,"Hamilton, Stanley",12,82.83,8.35,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,3
UBC,2002,W,BAUL,501,,001,REAL ESTATE INV,"Hamilton, Stanley",20,81.5,3.03,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0
UBC,2002,W,COMM,475,,201,INVEST POLICY,"Hamilton, Stanley",42,73.49,8.25,94,56,41,0,0,0,1,0,0,0,0,0,0,0,2,4,1,10,7,7,6,3,1
UBC,2002,W,COMM,475,,202,INVEST POLICY,"Hamilton, Stanley",44,81.93,4.98,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,21,11,2
UBC,2002,W,EDST,314,,109,ANALYSIS OF EDUC,"AUERBACH, STANLEY;Retelle, Ellen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310,,109,TEACh PRINC,"AUERBACH, STANLEY;Gooding, Sandra;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,109,COMM SKILLS,"AUERBACH, STANLEY;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313,,109,EDUC APPL DEV TH,"AUERBACH, STANLEY",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310,,109,INTR EL RD & LA,"AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,109,C & I LNG ED EL,"AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
