Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Amanda Vincent;Andrew Trites;Brett Van Poorten;Brian Hunt;Camilla Speller;Carl John Walters;Charles Menzies;Daniel Pauly;David Rosen;Douglas Harris;Eric Parkinson;Evelyn Pinkerton;Jordan Rosenfeld;Marie Auger-Methe;Murdoch Mcallister;Thomas Carruthers;Tony Pitcher;Ussif Rashid Sumaila;Villy Christensen;Wai Lung Cheung,7,89.714285714,2.927700219,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2021,W,FRE,523,,001,Resource Economics I,Gordon Munro;Mark Liew;Ussif Rashid Sumaila,21,81.238095238,8.166423709,92.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,2,14,3,1,,,
UBCV,2021,W,PPGA,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,10,92.7,2.406010991,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2021,W,FISH,500,,001,Issues in Fisheries Research: Seminars - Fisheries Management,Gabriel Reygondeau;Ussif Rashid Sumaila;Colette Wabnitz,18,92.5,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,15,93.0,94.8,91.0
UBCV,2021,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Marie Auger-Methe;Wai Lung Cheung;Villy Christensen;Brian Hunt;Murdoch Mcallister;Charles Menzies;Eric Parkinson;Daniel Pauly;Evelyn Pinkerton;David Rosen;Jordan Rosenfeld;Camilla Speller;Ussif Rashid Sumaila;Andrew Trites;Amanda Vincent;Carl John Walters,7,89.7,,93.0,84.0,,,,,,,,,,,,,,,,,,,,,,90.0,91.5,89.0
UBCV,2021,W,PPGA,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,10,92.7,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,9,93.0,93.8,91.3
UBCV,2022,W,FISH,500,,001,Issues in Fisheries Research: Seminars - Fisheries Management,Gabriel Reygondeau;Ussif Rashid Sumaila;Colette Wabnitz,14,97.4,,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,98.5,99.0,98.0
UBCV,2022,W,FRE,523,,002,Resource Economics I,Gordon Munro;Ussif Rashid Sumaila,9,81.3,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,3,1,84.0,86.0,75.0
UBCV,2022,W,PPGA,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,13,92.5,,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,93.0,94.0,90.0
UBCV,2023,W,FISH,500,,001,Issues in Fisheries Research: Seminars - Fisheries Management,David Rosen;Ussif Rashid Sumaila,9,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,90.0,90.0,90.0
UBCV,2023,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Marie Auger-Methe;Wai Lung Cheung;Villy Christensen;Simon Donner;Christopher Harley;Brian Hunt;Murdoch McAllister;Charles Menzies;Eric Parkinson;Daniel Pauly;Evelyn Pinkerton;Andrea Reid;David Rosen;Jordan Rosenfeld;Camilla Speller;Ussif Rashid Sumaila;Andrew Trites;Amanda Vincent;Carl John Walters,8,90.571,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,91.0,91.5,89.5
UBCV,2023,W,FRE,523,,002,Resource Economics I,Gordon Munro;Ussif Rashid Sumaila,24,80.0,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,7,8,2,1,79.0,83.25,75.75
UBCV,2023,W,PPGA,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,12,89.17,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,5,89.0,92.5,85.75
