Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,CNPS,532,B,001,Psychological Assessment in Counselling,Izabela Schultz,11,89.909090909,4.323298404,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,8
UBCV,2015,W,CNPS,535,,001,Perspectives on Adult Psychopathology in Counselling,Izabela Schultz,8,92.375,3.248626083,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7
UBCV,2015,W,CNPS,632,,001,Advanced Assessment,Izabela Schultz,7,92.714285714,2.497617913,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6
UBCV,2016,W,CNPS,632,,001,Advanced Assessment,Izabela Schultz,6,92.33333333,1.861898673,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,VRHC,512,,62A,Psychosocial and Vocational Aspects of Disability,Izabela Schultz,17,89.94117647,4.602588786,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,10
UBCV,2017,W,CNPS,532,B,62A,Psychological Assessment in Counselling,Izabela Schultz,17,91.764705882,2.332632948,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15
UBCV,2017,W,CNPS,632,,001,Advanced Assessment,Izabela Schultz,6,93.0,2.366431913,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
UBCV,2018,W,CNPS,532,B,001,Psychological Assessment in Counselling,Izabela Schultz;Robinder Bedi,12,90.833333333,3.485902344,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8
UBCV,2019,W,CNPS,524,,001,Counselling Adults,Briar Schulz;Izabela Schultz,11,93.0,2.144761059,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11
UBCV,2019,W,CNPS,532,B,001,Psychological Assessment in Counselling,Izabela Schultz;Terence John Tracey,9,94.111111111,2.472066162,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9
UBCV,2019,W,CNPS,535,,001,Perspectives on Adult Psychopathology in Counselling,Izabela Schultz,18,89.055555556,4.504536566,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,9
UBCV,2019,W,CNPS,586,,002,Ethics in Counselling Psychology,Beth Haverkamp;Izabela Schultz,19,91.631578947,3.546681177,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,13
UBCV,2020,W,CNPS,524,,001,Counselling Adults,Erika Horwitz;Izabela Schultz,14,95.642857143,2.09787962,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14
UBCV,2020,W,CNPS,586,,002,Ethics in Counselling Psychology,Izabela Schultz;Roberta Borgen;Roberta Neault,18,94.888888889,1.490711985,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18
