Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,BIOL,112,,201,UNICELLULAR LIFE,"Smith, Karen;Spiegelman, George B",232,71.7,13.24,96,29,211,12,7,0,2,0,0,2,8,2,12,4,18,19,21,25,29,30,29,23,13,,,
UBC,2010,W,BIOL,112,,203,UNICELLULAR LIFE,"Smith, Karen;Spiegelman, George B",273,70.75,13.94,98,26,246,18,6,0,3,0,0,1,16,1,18,10,16,19,26,34,37,23,42,28,11,,,
UBC,2010,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",26,75,17.4,92,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,8,4,1,,,
UBC,2010,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",27,75.08,7.93,86,53,26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,6,4,0,,,
UBC,2011,W,BIOL,112,,101,UNICELLULAR LIFE,"Smith, Karen",289,71.46,12.11,97,31,271,14,3,0,1,0,0,0,2,12,14,11,28,17,22,37,43,27,47,24,15,,,
UBC,2011,W,BIOL,112,,203,UNICELLULAR LIFE,"Smith, Karen",288,69.9,14.49,100,32,256,25,3,0,3,0,0,0,9,16,25,12,34,20,20,29,30,28,40,22,21,,,
UBC,2011,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",27,78.6,7.64,90,54,25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,14,2,1,,,
UBC,2011,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",25,77.72,5.5,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,11,2,0,,,
UBC,2012,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",303,74.01,14.58,97,20,278,19,5,0,0,0,0,2,16,1,19,3,15,19,26,24,26,43,47,45,30,,,
UBC,2012,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",299,69.78,12.97,98,36,272,23,1,0,3,0,0,0,2,21,23,18,26,23,26,30,40,27,46,19,17,,,
UBC,2012,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",24,76.75,8,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,6,2,2,,,
UBC,2012,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",14,78.14,8.49,89,63,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,4,0,,,
UBC,2013,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",309,79.22,9.96,97,45,300,6,3,0,0,0,0,0,0,6,6,1,3,8,19,27,30,38,67,68,39,,,
UBC,2013,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",283,73.44,12.98,98,31,263,14,4,0,2,0,0,0,3,11,14,11,15,13,21,41,34,29,44,26,29,,,
UBC,2013,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",23,75.57,6.29,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,5,3,0,,,
UBC,2013,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",23,79.91,5.53,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,2,1,,,
UBC,2014,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",313,73.54,13.67,98,36,287,21,3,0,2,0,0,0,2,19,21,4,27,20,28,32,30,20,48,43,35,,,
UBC,2014,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",304,74.26,12.12,100,32,289,5,7,0,3,0,0,0,3,2,5,7,12,28,35,44,34,15,49,32,33,,,
UBC,2014,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",18,77.18,11.66,88,40,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,8,3,0,,,
UBC,2014,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",24,78.58,4.01,89,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,2,0,,,
UBC,2015,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",314,77.56,13.55,97,14,301,10,3,0,0,0,1,1,3,5,10,8,9,16,18,35,27,29,46,51,62,,,
UBC,2015,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",290,74.86,13.32,99,24,272,11,3,0,3,0,0,1,1,9,11,11,17,16,21,27,36,20,49,35,40,,,
UBC,2015,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",19,76.39,9.78,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,8,0,2,,,
UBC,2015,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",29,80.48,5.54,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,6,1,,,
UBC,2016,S,BIOL,112,,921,BIOLOGY OF CELL,"Smith, Karen;Vande Pol, Dirk",182,78.94,11.02,100,45,180,1,1,0,0,0,0,0,0,1,1,1,8,6,14,15,17,23,34,27,35,,,
UBC,2016,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",314,83.74,9.85,99,41,308,3,2,0,1,0,0,0,0,3,3,1,1,6,11,13,21,29,58,70,98,,,
UBC,2016,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",296,77.66,12.9,100,22,281,9,4,0,2,0,0,1,2,6,9,8,8,19,17,14,28,21,67,49,50,,,
UBC,2016,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",23,77.95,5.49,87,68,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,11,1,0,,,
UBC,2016,W,MICB,353,,101,FOOD MICROBI LAB,"Nomellini, John;Smith, Karen",27,87.26,5.48,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,9,,,
UBC,2017,S,BIOL,112,,921,BIOLOGY OF CELL,"Lam, Vivienne;Smith, Karen",185,75.98,12.3,96,41,175,7,3,0,0,0,0,0,0,7,7,3,9,9,15,18,22,13,29,36,21,,,
UBC,2017,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",319,81.51,10.97,100,45,312,3,3,0,1,0,0,0,0,3,3,2,4,13,17,18,29,30,55,67,77,,,
UBC,2017,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",314,77.63,13.35,100,32,298,11,2,0,3,0,0,0,2,9,11,4,13,13,29,23,37,16,52,37,74,,,
UBC,2017,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",25,80.72,5.31,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,12,4,2,,,
UBC,2018,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",309,80.44,12.4,99,32,296,7,2,0,4,0,0,0,1,6,7,3,12,11,14,17,24,26,64,38,87,,,
UBC,2018,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",17,81.06,4.89,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,1,,,
UBCV,2014,W,BIOL,112,,101,Biology of the Cell,Alireza Lorzadeh;Alissa Cait;Ana Citlali Marquez Hernandez;Karen Smith;Sandra Pena Diaz,310,73.15806452,14.4707332,98.0,0.0,,,,,,,,,,,23,4,27,20,28,32,30,20,48,43,35,,,
UBCV,2014,W,BIOL,112,,203,Biology of the Cell,Karen Smith,293,73.58020478,13.61850136,100.0,0.0,,,,,,,,,,,8,7,12,28,34,44,33,15,48,31,33,,,
UBCV,2014,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith;Meghan Verstraete,17,77.17647059,11.66316474,88.0,40.0,,,,,,,,,,,,,,,,,,,8,,0,,,
UBCV,2014,W,MICB,353,,101,Food Microbiology Laboratory,Karen Smith;Meghan Verstraete,24,78.58333333,4.009951389,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,5,11,2,0,,,
UBCV,2015,W,BIOL,112,,101,Biology of the Cell,Karen Smith,311,77.556270096,13.552617325,97.0,14.0,,,,,,,,,,,10,8,9,16,18,35,27,29,46,51,62,,,
UBCV,2015,W,BIOL,112,,203,Biology of the Cell,Fang Gao;Karen Smith;Kehui Lian,287,74.212543554,14.588772726,99.0,0.0,,,,,,,,,,,14,11,17,16,21,28,36,20,49,35,40,,,
UBCV,2015,W,MICB,203,,201,Basic Microbiology Laboratory,Carlos Diaz Salazar Albelda;Karen Smith,18,76.388888889,9.780766774,90.0,50.0,,,,,,,,,,,0,,,,,,,,8,,,,,
UBCV,2015,W,MICB,353,,101,Food Microbiology Laboratory,Karen Smith,29,80.482758621,5.539602162,90.0,67.0,,,,,,,,,,,0,0,0,0,,,,6,12,6,,,,
UBCV,2016,S,BIOL,112,,921,Biology of the Cell,Clayton Manning;Dirk Jacob Vande Pol;Dirk Vande Pol;Karen Smith,181,78.94475138,11.02206058,100.0,45.0,,,,,,,,,,,1,1,8,6,14,15,17,23,34,27,35,,,
UBCV,2016,W,BIOL,112,,101,Biology of the Cell,Jorge Pena Diaz;Karen Smith;Katelyn Janzen;Katelyn Knuff,312,83.46794872,10.91882935,99.0,0.0,,,,,,,,,,,4,1,1,6,11,13,21,29,58,70,98,,,
UBCV,2016,W,BIOL,112,,203,Biology of the Cell,Hyewon Ellen Jung;Karen Smith;Yuli Ding,292,77.29109589,13.61450824,100.0,16.0,,,,,,,,,,,11,8,8,19,17,14,28,21,67,49,50,,,
UBCV,2016,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith,22,74.40909091,17.46195617,87.0,0.0,,,,,,,,,,,1,0,0,0,0,2,6,1,11,1,0,,,
UBCV,2016,W,MICB,353,,101,Food Microbiology Laboratory,John Fiore Nomellini;John Nomellini;Karen Smith;Meghan Verstraete,27,87.25925926,5.481385231,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,11,9,,,
UBCV,2017,S,BIOL,112,,921,Biology of the Cell,Hyewon Ellen Jung;Ka Yee Lam;Karen Smith;Vivienne Ka Yee Lam;Vivienne Lam,182,75.978021978,12.30054396,96.0,41.0,,,,,,,,,,,7,3,9,9,15,18,22,13,29,36,21,,,
UBCV,2017,W,BIOL,112,,101,Biology of the Cell,Karen Smith;Katelyn Janzen;Katelyn Knuff;Sarah Woodward,316,81.325949367,11.452791607,100.0,22.0,,,,,,,,,,,4,2,4,13,17,18,29,30,55,67,77,,,
UBCV,2017,W,BIOL,112,,202,Biology of the Cell,Anne Lacey Samuels;Karen Smith;Shuang Liu;Yi-Chen Lee;Yujun Peng;Yuli Ding,298,74.540268456,14.330398663,99.0,0.0,,,,,,,,,,,15,3,20,33,18,34,25,23,46,23,58,,,
UBCV,2017,W,BIOL,112,,203,Biology of the Cell,Karen Smith;Shuang Liu;Yi-Chen Lee;Yujun Peng;Yuli Ding,312,77.118589744,14.369784772,100.0,0.0,,,,,,,,,,,14,4,13,13,29,23,37,16,52,37,74,,,
UBCV,2017,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith;Katharine Sedivy Haley,25,80.72,5.31130869,90.0,67.0,,,,,,,,,,,0,0,0,0,1,0,5,1,12,4,2,,,
UBCV,2017,W,MICB,353,,101,Food Microbiology Laboratory,John Fiore Nomellini;John Nomellini;Karen Smith;Tamiza Nanji,23,87.434782609,4.208498836,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,8,10,,,
UBCV,2018,W,BIOL,112,,101,Biology of the Cell,Karen Smith;Katelyn Janzen;Katelyn Knuff;Yulin Sun,306,80.163398693,12.712434866,99.0,32.0,,,,,,,,,,,8,3,12,13,14,17,24,26,64,38,87,,,
UBCV,2018,W,BIOL,112,,102,Biology of the Cell,Karen Smith;Maryam Moussavi;Moyan Jia;Paula Littlejohn,250,76.352,13.71555913,97.0,0.0,,,,,,,,,,,10,6,6,19,23,31,16,15,39,40,45,,,
UBCV,2018,W,BIOL,112,,103,Biology of the Cell,Jared Taylor;Jiameng Lan;Karen Smith;Yan Xu,295,82.583050847,10.906796741,99.0,36.0,,,,,,,,,,,2,1,9,7,11,18,21,27,41,71,87,,,
UBCV,2018,W,BIOL,112,,104,Biology of the Cell,Gangamma Chowrira;Jennifer Elizabeth Woolcock;Jennifer Woolcock;Jianhua Huang;Karen Smith,267,74.741573034,13.529578921,97.0,36.0,,,,,,,,,,,16,3,23,11,13,31,27,30,43,34,36,,,
UBCV,2018,W,BIOL,112,,202,Biology of the Cell,Jared Taylor;Karen Smith;Katelyn Janzen;Katelyn Knuff;Yujun Peng,308,76.613636364,13.540507779,100.0,15.0,,,,,,,,,,,6,11,15,25,25,36,17,21,51,40,61,,,
UBCV,2018,W,BIOL,112,,203,Biology of the Cell,Anne Lacey Samuels;Hoda Yaghmaiean;Karen Smith;Moyan Jia,296,74.793918919,14.322487836,100.0,17.0,,,,,,,,,,,16,10,16,20,24,29,30,21,42,34,54,,,
UBCV,2018,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith,17,81.058823529,4.892220716,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,8,3,1,,,
UBCV,2018,W,MICB,353,,101,Food Microbiology Laboratory,John Fiore Nomellini;John Nomellini;Karen Smith;Katharine Sedivy Haley,25,84.24,3.515205068,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,14,8,2,,,
UBCV,2019,S,BIOL,112,,921,Biology of the Cell,Karen Smith;Kathryn Zeiler;Liane Chen;Miguel Mejias Cordero,143,81.041958042,12.836388706,99.0,25.0,,,,,,,,,,,5,0,2,3,6,14,9,12,22,35,35,,,
UBCV,2019,W,BIOL,112,,101,Biology of the Cell,Darwin Shikra Sodhi;Darwin Sodhi;Karen Smith;Katelyn Janzen;Miranda J Meents,281,76.580071174,12.813559838,98.0,37.0,,,,,,,,,,,9,4,20,15,25,19,24,22,57,44,42,,,
UBCV,2019,W,BIOL,112,,102,Biology of the Cell,Brian Caffrey;Hyewon Ellen Jung;Jared Taylor;Karen Smith,285,78.687719298,12.681805618,98.0,37.0,,,,,,,,,,,8,4,11,16,17,21,23,21,51,48,65,,,
UBCV,2019,W,BIOL,112,,103,Biology of the Cell,Jared Taylor;Jennifer Woolcock;Karen Smith;Yulin Sun,227,74.762114537,11.837983375,96.0,43.0,,,,,,,,,,,7,2,19,18,15,24,27,16,43,34,22,,,
UBCV,2019,W,BIOL,112,,104,Biology of the Cell,Anne Lacey Samuels;Karen Smith;Moyan Jia;Victoria Batista,267,74.014981273,12.449286611,97.0,42.0,,,,,,,,,,,11,2,23,19,26,31,32,17,46,27,33,,,
UBCV,2019,W,BIOL,112,,202,Biology of the Cell,Jared Taylor;Karen Smith;Katelyn Janzen;Moyan Jia,294,75.670068027,12.638177791,100.0,0.0,,,,,,,,,,,1,13,18,20,22,36,30,20,52,44,38,,,
UBCV,2019,W,BIOL,112,,203,Biology of the Cell,Anuli Uzozie;Hyewon Ellen Jung;Jaclyn Dee;Jaclyn Marie Dee;Justin Carless;Karen Smith,275,71.247272727,13.052279139,98.0,1.0,,,,,,,,,,,5,13,26,30,27,33,34,25,43,23,16,,,
UBCV,2019,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith;Laura Daniela Morales Duran,10,83.5,8.058811602,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,2,3,,,
UBCV,2019,W,MICB,353,,101,Food Microbiology Laboratory,John Fiore Nomellini;John Nomellini;Karen Smith;Laura Daniela Morales Duran,28,81.678571429,6.289636222,90.0,70.0,,,,,,,,,,,0,0,0,0,0,4,1,5,6,11,1,,,
UBCV,2020,S,BIOL,112,,921,Biology of the Cell,Brett Couch;Karen Smith;Nelly Saber;Nicole Wang,162,74.691358025,14.740523411,94.0,10.0,,,,,,,,,,,13,1,3,5,13,18,12,21,35,28,13,,,
UBCV,2020,W,BIOL,112,,101,Biology of the Cell,Avril Metcalfe-Roach;Fahimeh Rashidabadi;Karen Smith;Nicole Wang,265,77.811320755,13.776429976,97.0,38.0,,,,,,,,,,,17,0,14,12,15,18,17,18,51,42,61,,,
UBCV,2020,W,BIOL,112,,102,Biology of the Cell,Anne Lacey Samuels;Jessica Li;Karen Smith;Nelly Saber;Wanwan Liang,257,75.26459144,13.477992447,96.0,12.0,,,,,,,,,,,15,0,9,21,25,25,28,19,41,33,41,,,
UBCV,2020,W,BIOL,112,,103,Biology of the Cell,Jared Taylor;Karen Smith;Nadia Gharaee;Siu Fan Ho;Spencer Cholak,262,75.877862595,14.497468613,97.0,0.0,,,,,,,,,,,17,1,10,12,16,26,34,12,53,41,40,,,
UBCV,2020,W,BIOL,112,,104,Biology of the Cell,Daniel Laronde;Hyewon Ellen Jung;Karen Smith;Kathryn Zeiler;Taryn Scarff,261,70.440613027,13.396085752,95.0,31.0,,,,,,,,,,,27,2,20,31,25,23,29,21,42,27,14,,,
UBCV,2020,W,BIOL,112,,201,Biology of the Cell,Gaurav Singh-Varma;Karen Smith;Md Abu Taher;Miguel Mejias Cordero;Nadia Gharaee;Nelly Saber,285,79.701754386,10.997702885,100.0,45.0,,,,,,,,,,,4,3,8,8,14,25,30,27,56,58,52,,,
UBCV,2020,W,BIOL,112,,202,Biology of the Cell,Avril Metcalfe-Roach;Euiyoung Jung;Karen Smith;Katelyn Janzen;Kathryn Zeiler;Nelly Saber;Taryn Scarff;Yuxuan Xiong,262,72.889312977,14.624258186,96.0,0.0,,,,,,,,,,,15,9,20,14,26,19,31,23,49,34,22,,,
UBCV,2020,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith;Laura Daniela Morales Duran,11,85.272727273,4.584559065,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,5,2,,,
UBCV,2020,W,MICB,322,,101,Molecular Microbiology Laboratory,Djihane Damoo;Evelyn Sun;Jennie Jackson;Jennie Lynne Jackson;Jennifer Sibley;Jessica Chorolovski;Jessica Maria Christine Chorolovski;Karen Smith;Kelli Anne Verhagen;Kelli Verhagen;Leah Rankine-Wilson;Marcia Graves;Reynold Farrera Calderon;Reynold Gerardo Farrera Calderon;Stephan Koenig;Wen Jing Xia;Wen Xia,78,85.115384615,5.568885662,96.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,7,20,31,16,,,
UBCV,2020,W,MICB,353,,201,Food Microbiology Laboratory,Karen Smith;Laura Daniela Morales Duran,30,85.433333333,3.047704997,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,16,2,,,
UBCV,2020,W,MICB,405,,101,Bioinformatics,Avery Noonan;Axel Cameron Hauduc;Axel Hauduc;David Oliver;Karen Smith;Marcia Graves;Martin Hirst;Pranav Sai Shankar Sampara;Rachel Fernandez;Ryan Karimi;Stephan Koenig;Steven Hallam;Yue Ming Kang,85,80.952941176,4.966329205,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,9,21,31,19,3,,,
UBCV,2021,S,BIOL,112,,921,Biology of the Cell,Jared Taylor;Karen Smith;Nadia Gharaee;Nelly Saber;Orna Phelan;Spencer Cholak,193,73.896373057,15.977511452,99.0,32.0,,,,,,,,,,,20,1,20,12,8,20,13,11,25,28,35,,,
UBCV,2021,W,BIOL,112,,101,Biology of the Cell,Amita Mahey;Gaurav Singh-Varma;Karen Smith;Nadia Gharaee;Taryn Scarff,276,80.06884058,14.465971611,98.0,20.0,,,,,,,,,,,15,0,2,8,14,24,18,22,33,63,77,,,
UBCV,2021,W,BIOL,112,,102,Biology of the Cell,Alieu Senghore;Jenna Melanson;Karen Smith;Nadia Gharaee;Nelly Saber;Taryn Scarff,265,80.245283019,15.154389379,99.0,0.0,,,,,,,,,,,15,0,4,9,14,10,15,25,41,55,77,,,
UBCV,2021,W,BIOL,112,,103,Biology of the Cell,Hyewon Ellen Jung;Karen Smith;Kathryn Zeiler;Miguel Mejias Cordero;Nadia Gharaee;Taryn Scarff,244,71.307377049,18.05067703,99.0,0.0,,,,,,,,,,,41,2,7,12,14,20,28,26,32,35,27,,,
UBCV,2021,W,BIOL,112,,104,Biology of the Cell,Jared Taylor;Karen Smith;Nadia Gharaee;Tahnee Ames;Taryn Scarff,288,80.708333333,13.346298864,99.0,36.0,,,,,,,,,,,18,1,0,4,12,23,33,14,48,51,84,,,
UBCV,2021,W,BIOL,112,,201,Biology of the Cell,Gaurav Singh-Varma;Jaclyn Dee;Karen Smith;Liliana Jimenez Sanchez;Taryn Scarff,278,79.489208633,8.683248246,96.0,45.0,,,,,,,,,,,4,2,1,5,12,17,33,38,83,61,22,,,
UBCV,2021,W,BIOL,112,,202,Biology of the Cell,Gaurav Singh-Varma;Jaclyn Dee;Karen Smith;Kathryn Zeiler;Nadia Gharaee;Spencer Cholak;Taryn Scarff,253,78.256916996,10.938555009,96.0,24.0,,,,,,,,,,,7,2,2,10,6,25,34,38,47,52,30,,,
UBCV,2021,W,MICB,203,,101,Basic Microbiology Laboratory,Karen Smith;Laura Daniela Morales Duran;Someshwar Latchman;Tracy Kion,16,84.875,7.237633131,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,4,7,3,,,
UBCV,2021,W,MICB,322,,101,Molecular Microbiology Laboratory,Djihane Damoo;Jennifer Dechka;Jennifer Sibley;Karen Smith;Leah Rankine-Wilson;Spencer Cholak,84,84.261904762,5.822927363,93.0,62.0,,,,,,,,,,,0,0,0,1,0,2,7,2,24,33,15,,,
UBCV,2021,W,MICB,353,,201,Food Microbiology Laboratory,Avril Metcalfe-Roach;Karen Smith;Tracy Kion,26,87.692307692,3.449860644,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,8,,,
UBCV,2021,W,SCIE,1,,001,Science One,Annie Geng;Annudesh Liyanage;Arthur Charbonneau;Boris Li;Brittany Carr;Christopher Addison;Christopher Waltham;Costanza Piccolo;David Anton;Hannah Illing;Imogen Porter;James Berger;John Sherman;Karen Smith;Lei Yuan;Luke Mantle;Pamela Bai;Pradumn Choudhary;Renee Jing;Romina Mahinpei;Ryohei Kang Weil;Si-Ah Choi;Solveig Van Wersch;Stephen James Gustafson,74,79.378378378,10.070576568,95.0,46.0,,,,,,,,,,,1,1,1,2,1,9,9,6,19,12,13,,,
UBCV,2021,W,BIOL,112,,201,Biology of the Cell,Jaclyn Dee;Karen Smith,279,81.3,,98.0,27.0,,,,,,,,,,,,,,,8,18,22,38,71,70,43,83.0,87.0,77.0
UBCV,2021,W,BIOL,112,,202,Biology of the Cell,Jaclyn Dee;Karen Smith;Kathryn Zeiler,254,78.3,,96.0,29.0,,,,,,,,,,,6,,,11,6,25,34,38,47,52,30,80.0,87.0,72.3
UBCV,2021,W,MICB,203,,101,Basic Microbiology Laboratory,Tracy Kion;Laura Daniela Morales Duran;Karen Smith,16,84.9,,97.0,68.0,,,,,,,,,,,,,,,,,,,,7,,85.5,88.3,83.8
UBCV,2021,W,MICB,322,,101,Molecular Microbiology Laboratory,Jennifer Sibley;Karen Smith,84,84.3,,93.0,62.0,,,,,,,,,,,,,,,,,7,,24,33,15,86.0,88.0,81.8
UBCV,2021,W,MICB,353,,201,Food Microbiology Laboratory,Tracy Kion;Karen Smith,26,87.7,,94.0,81.0,,,,,,,,,,,,,,,,,,,,14,8,88.0,90.0,86.3
UBCV,2021,W,SCIE,1,,001,Science One,Christopher Addison;James Berger;Brittany Carr;Arthur Charbonneau;Stephen James Gustafson;Costanza Piccolo;John Sherman;Karen Smith;Solveig Van Wersch;Christopher Waltham,71,80.9,,95.0,62.0,,,,,,,,,,,,,,,,10,9,6,19,11,14,81.0,88.0,74.0
UBCV,2022,S,BIOL,112,,921,Biology of the Cell,Karen Smith;Jared Taylor,176,75.8,,98.0,3.0,,,,,,,,,,,15,0,3,12,10,16,26,10,27,20,37,77.0,88.0,68.8
UBCV,2022,W,BIOL,112,,101,Biology of the Cell,Karen Smith,234,84.6,,100.0,45.0,,,,,,,,,,,9,2,0,1,1,8,15,15,41,47,95,88.0,92.0,81.0
UBCV,2022,W,BIOL,112,,102,Biology of the Cell,Jaclyn Dee;Karen Smith,227,81.5,,100.0,0.0,,,,,,,,,,,16,0,1,3,1,6,15,31,38,47,69,85.0,90.0,78.0
UBCV,2022,W,BIOL,112,,103,Biology of the Cell,Karen Smith;Jared Taylor,222,80.3,,99.0,0.0,,,,,,,,,,,23,0,1,2,1,5,20,32,35,37,66,83.5,91.0,76.3
UBCV,2022,W,BIOL,112,,104,Biology of the Cell,Maryam Moussavi;Karen Smith,254,75.3,,97.0,45.0,,,,,,,,,,,34,1,0,2,8,18,43,34,47,36,31,78.0,85.0,72.0
UBCV,2022,W,BIOL,112,,201,Biology of the Cell,Karen Smith;Solveig van Wersch,238,75.1,,98.0,0.0,,,,,,,,,,,29,2,2,9,13,21,25,25,35,34,43,79.0,87.0,68.0
UBCV,2022,W,BIOL,112,,202,Biology of the Cell,Nelly Saber;Karen Smith,230,77.5,,100.0,30.0,,,,,,,,,,,19,2,2,6,14,18,27,27,32,38,45,79.5,88.0,71.0
UBCV,2022,W,BIOL,112,,203,Biology of the Cell,Karen Smith;Solveig van Wersch,191,70.6,,100.0,0.0,,,,,,,,,,,30,2,6,3,20,18,27,22,22,29,12,73.0,82.0,66.0
