Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COHR,307,,201,INTR ORG CONSULT,"Seidel, Marc-David",39,79.77,4.32,90,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,18,5,1
UBC,2007,W,COHR,401,,201,ORGANZTNL CHANGE,"Seidel, Marc-David",37,77.89,7.22,89,53,37,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,9,13,5,0
UBC,2007,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Seidel, Marc-David",39,74.74,7.68,89,55,39,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,8,12,5,4,0
UBC,2007,W,COMM,486,S,201,SPECIAL TPC BUSI,"Seidel, Marc-David",6,84.83,4.36,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,COHR,307,,201,INTR ORG CONSULT,"Seidel, Marc-David",20,78.6,9.35,90,54,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,7,5,1
UBC,2010,W,COHR,311,,201,ORGANZL ANALYSIS,"Seidel, Marc-David",17,81.76,2.54,86,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2010,W,COHR,311,,202,ORGANZL ANALYSIS,"Seidel, Marc-David",16,81.81,3.41,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0
UBC,2010,W,COHR,401,,201,ORGANZTNL CHANGE,"Seidel, Marc-David",33,82.12,3.81,87,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,0
UBC,2011,W,COHR,307,,201,INTR ORG CONSULT,"Seidel, Marc-David",40,78.25,3.05,86,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,15,1,0
UBC,2011,W,COHR,401,,201,ORGANZTNL CHANGE,"Seidel, Marc-David",36,78.89,2.33,84,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17,0,0
UBC,2011,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",13,85.23,5.13,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4
UBC,2011,W,COMM,486,B,101,SPECIAL TPC BUSI,"Seidel, Marc-David",7,81.29,4.99,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2012,W,COHR,307,,201,INTR ORG CONSULT,"Seidel, Marc-David",31,77.63,6.98,86,57,30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,12,4,0
UBC,2012,W,COHR,401,,201,ORGANZTNL CHANGE,"Seidel, Marc-David",35,78.89,3.55,85,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,1,0
UBC,2012,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",12,83.58,2.94,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2013,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",11,78.64,12.17,90,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,3,1
UBC,2015,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",12,81.42,7.77,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2
UBC,2015,W,COMM,386,D,101,TPCS BUSINESS 3,"Seidel, Marc-David",35,78.29,7.5,89,48,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,8,13,6,0
UBC,2016,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",11,80.91,6.12,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0
UBC,2016,W,COMM,386,D,101,TPCS BUSINESS 3,"Seidel, Marc-David",31,78.48,6.45,89,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,6,6,0
UBC,2017,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",6,85,1.26,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,COMM,386,D,101,TPCS BUSINESS 3,"Seidel, Marc-David",43,77.46,8.91,93,54,41,0,2,0,0,0,0,0,0,0,0,1,0,4,1,1,7,8,10,7,2
UBC,2018,W,COMM,311,,101,RESEARCH THEORY,"Seidel, Marc-David",10,81.7,3.56,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0
UBC,2018,W,COMM,386,D,101,TPCS BUSINESS 3,"Seidel, Marc-David",31,80.33,6.18,93,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,10,6,1
