Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,426,,001,ROLE TCHER GUID,"SAWATSKY, FRANK",17,90.75,5.22,97,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2005,W,LIBE,461,,62A,ADMIN OF SCH LRC,"Sawatsky, Sharon",14,80.64,9.66,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,3
UBC,2006,W,CNPS,426,,001,ROLE TCHER GUID,"SAWATSKY, FRANK",18,91.94,4.43,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2007,W,CNPS,426,,001,ROLE TCHER GUID,"SAWATSKY, FRANK",28,87.71,6.88,97,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,16
UBC,2009,W,CNPS,362,,003,BASIC INTVW SKLS,"Amundson, Norman;SAWATSKY, FRANK",15,91.8,4.31,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2009,W,EPSE,423,,303,ASSESS CLS LEARN,"Jordan, Elizabeth;SAWATSKY, FRANK",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,306,ASSESS CLS LEARN,"Jordan, Elizabeth;SAWATSKY, FRANK",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,362,,003,BASIC INTVW SKLS,"SAWATSKY, FRANK",15,89.67,3.48,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2010,W,EPSE,423,,304,ASSESS CLS LEARN,"SAWATSKY, FRANK",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,310,ASSESS CLS LEARN,"SAWATSKY, FRANK",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,304,ASSESS CLS LEARN,"SAWATSKY, FRANK",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,308,ASSESS CLS LEARN,"SAWATSKY, FRANK",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423,,971,ASSESS CLS LEARN,"SAWATSKY, FRANK",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,432,,302,SP STUD GEOG,"Sawatsky, Alana",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,432,,302,SP STUD GEOG,"Sawatsky, Alana",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
