Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,201,,001,For Ecol & Silv,"Prescott, Cindy;Simard, Suzanne",51,75.83,8.99,95,59,48,0,2,0,1,0,0,0,0,0,0,0,1,3,5,7,7,6,12,3,4
UBC,2003,W,EPSE,482,,076,INTR STAT RS EDU,"Slocum, Suzanne",21,87.83,11.6,99,50,18,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,11
UBC,2003,W,FRST,201,,001,For Ecol & Silv,"Prescott, Cindy;Simard, Suzanne",48,75.26,10.2,91,54,46,0,2,0,0,0,0,0,0,0,0,3,2,0,5,6,5,7,7,9,2
UBC,2005,W,ENGL,111,,06A,INTRO NONFICTION,"James, Suzanne",34,72.85,6.63,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,6,7,1,0
UBC,2005,W,ENGL,112,,11M,STRAT UNIV WRIT,"James, Suzanne",33,71.42,6.04,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,7,4,5,0,0
UBC,2005,W,ENGL,221,,011,LIT BRIT 18C+,"James, Suzanne",42,74.38,6.12,85,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8,11,1,0
UBC,2005,W,FRST,201,,001,FOR ECOL SILV,"Prescott, Cindy;Simard, Suzanne",84,76.59,12.09,97,26,80,1,2,0,1,0,0,1,0,0,1,2,4,4,6,7,11,5,13,23,5
UBC,2005,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",17,79.69,6.58,89,66,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,5,0
UBC,2006,W,ENGL,112,,17M,STRAT UNIV WRIT,"James, Suzanne",29,73.75,4.55,82,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,10,8,3,0,0
UBC,2006,W,ENGL,221,,007,LIT BRIT 18C+,"James, Suzanne",42,75.34,6.49,86,52,41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,12,9,11,2,0
UBC,2006,W,ENGL,227,,001,PROSE,"James, Suzanne",32,78,5.51,90,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,8,4,1
UBC,2006,W,ENGL,227,,011,PROSE,"James, Suzanne",43,75.6,7.21,88,46,42,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,15,10,3,0
UBC,2006,W,ENGL,364,N,005,19th CENT STDY,"James, Suzanne",44,78.05,5.3,90,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,17,3,1
UBC,2006,W,ENGL,464,K,003,20TH CENT STD,"James, Suzanne",42,75.85,6.55,86,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,9,6,7,0
UBC,2006,W,ENGL,468,A,003,CHILDREN'S LIT,"James, Suzanne",44,77.73,6.04,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,14,4,1
UBC,2006,W,FRST,201,,001,FOR ECOL SILV,"Chanway, Christopher;Simard, Suzanne",76,76.32,10.79,97,45,72,1,0,0,3,0,0,0,0,1,1,3,0,4,6,7,12,11,12,9,8
UBC,2007,W,ENGL,112,,03D,STRAT UNIV WRIT,"James, Suzanne",34,71.5,6.63,82,57,34,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,9,3,0,0
UBC,2007,W,ENGL,112,,03Q,STRAT UNIV WRIT,"James, Suzanne",36,67.6,12.76,87,10,34,1,1,0,0,0,1,0,0,0,1,2,1,4,6,6,7,6,1,1,0
UBC,2007,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",34,72.97,9,85,44,33,1,0,0,0,0,0,0,0,1,1,0,1,1,6,4,2,12,5,2,0
UBC,2007,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",34,70.24,9.76,88,30,32,1,1,0,0,0,0,0,1,0,1,0,0,4,6,6,6,5,4,1,0
UBC,2007,W,ENGL,222,,010,LIT CANADA,"James, Suzanne",42,75,6.1,86,58,40,0,2,0,0,0,0,0,0,0,0,0,1,0,4,6,10,7,9,3,0
UBC,2007,W,ENGL,474,F,006,STU CONTEMP LIT,"James, Suzanne",43,74.17,12.52,86,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,12,12,11,1,0
UBC,2007,W,FNLG,100,D,01D,FIRST NATIONS LG,"Gessner, Suzanne",7,81.14,9.51,94,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2
UBC,2007,W,FNLG,100,E,01E,FIRST NATIONS LG,"Gessner, Suzanne",5,77.6,12.92,92,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
UBC,2007,W,FRST,201,,001,FOREST ECOLOGY,"Chanway, Christopher;Simard, Suzanne",83,74.34,13.27,97,0,82,1,0,0,0,1,0,0,0,0,1,2,6,5,4,11,9,15,14,9,7
UBC,2007,W,FRST,211,,201,FRST CLASS&SILVC,"Simard, Suzanne",85,72.69,12.04,95,35,84,1,0,0,0,0,0,0,1,0,1,5,8,6,8,12,9,10,9,11,6
UBC,2009,S,ENGL,110,,922,INTRO LITERATURE,"James, Suzanne",32,74.13,6.2,86,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,10,3,3,0
UBC,2009,S,ENGL,112,,927,STRAT UNIV WRIT,"James, Suzanne",26,71.12,7.58,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2,3,0,1
UBC,2009,W,ENGL,100,,002,"READ, WRITE LIT","James, Suzanne",28,74.79,6.43,85,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,8,2,0
UBC,2009,W,ENGL,112,,03N,STRAT UNIV WRIT,"James, Suzanne",33,74.91,7.01,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,9,6,3,0
UBC,2009,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",31,74.74,6.08,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,12,5,1,0
UBC,2009,W,ENGL,112,,99B,STRAT UNIV WRIT,"James, Suzanne",16,65.13,24.6,90,0,13,3,0,0,0,1,0,1,0,1,3,0,0,0,4,1,0,3,3,1,1
UBC,2009,W,ENGL,222,,003,LIT CANADA,"James, Suzanne",46,78.39,4.33,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,14,5,0
UBC,2009,W,ENGL,224,,002,WORLD LIT ENGL,"James, Suzanne",48,76.88,4.03,85,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,13,2,0
UBC,2009,W,ENGL,468,A,99D,CHILDREN'S LIT,"James, Suzanne",35,72.76,17.25,87,12,31,2,2,0,0,0,2,0,0,0,2,1,0,1,1,2,5,7,10,4,0
UBC,2009,W,ENGL,474,G,007,STU CONTEMP LIT,"James, Suzanne",43,78.49,4.44,90,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,10,3,2
UBC,2009,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",105,76.24,8.15,92,53,104,0,1,0,0,0,0,0,0,0,0,1,2,7,3,12,21,18,27,10,3
UBC,2009,W,FRST,211,,201,FRST CLASS&SILVC,"Simard, Suzanne",103,75.08,11.82,97,50,100,0,1,0,2,0,0,0,0,0,0,6,8,3,7,12,10,15,18,9,12
UBC,2010,S,ENGL,224,,921,WORLD LIT ENGL,"James, Suzanne",38,77.18,8.98,86,30,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,13,9,5,0
UBC,2010,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",46,79.15,4.13,92,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,15,5,1
UBC,2010,W,AFST,250,A,001,INTRO AFRI STUDY,"James, Suzanne;Mayer, Carol;NWAPI, CHILENYE",47,80,4.29,88,74,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,14,11,0
UBC,2010,W,ENGL,112,,03A,STRAT UNIV WRIT,"James, Suzanne",32,75.38,4.94,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,8,0,0
UBC,2010,W,ENGL,112,,03M,STRAT UNIV WRIT,"James, Suzanne",34,72.06,11.13,80,16,33,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,7,9,7,0,0
UBC,2010,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",34,77.68,4.21,88,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,10,2,0
UBC,2010,W,ENGL,112,,07N,STRAT UNIV WRIT,"James, Suzanne",31,71.52,7.17,83,50,31,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,7,4,6,0,0
UBC,2010,W,ENGL,112,,99C,STRAT UNIV WRIT,"James, Suzanne",26,64.75,26.84,87,0,20,4,1,0,1,3,0,1,0,0,4,0,0,1,2,1,5,4,5,2,0
UBC,2010,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",42,76.79,4.48,85,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,11,2,0
UBC,2010,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",36,78.6,4.53,88,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,10,5,0
UBC,2010,W,ENGL,474,A,001,STU CONTEMP LIT,"James, Suzanne",50,80.81,4.96,92,70,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,18,8,3
UBC,2010,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",95,77.17,10.4,93,53,94,0,1,0,0,0,0,0,0,0,0,2,5,6,8,5,8,14,19,20,7
UBC,2010,W,FRST,211,,201,FRST CLASS&SILVC,"Simard, Suzanne",91,75.86,12.62,95,18,86,4,1,0,0,0,1,0,0,3,4,0,3,3,8,8,12,13,16,16,7
UBC,2010,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",15,77.43,6.45,90,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,1,1
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2011,S,ENGL,224,,921,WORLD LIT ENGL,"James, Suzanne",30,77.17,4.33,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,7,2,0
UBC,2011,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",44,76.32,5,90,67,41,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,9,16,7,2,1
UBC,2011,S,LING,200,,921,LING THRY&ANL I,"Gessner, Suzanne",62,70.89,13.03,93,24,55,2,3,0,1,0,0,1,0,1,2,2,6,5,5,9,3,10,6,7,2
UBC,2011,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",40,75.42,8.18,93,60,38,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,4,6,9,3,2
UBC,2011,W,ANTH,317,A,002,LINGUISTIC ANTH,"Gessner, Suzanne",40,73.94,9.85,93,57,35,0,3,0,2,0,0,0,0,0,0,0,2,3,4,7,4,2,6,5,2
