Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",58,74.21,17.43,96,8,53,3,2,0,0,1,2,0,0,0,3,2,1,0,4,5,7,4,17,10,3,,,
UBC,2012,W,PHYS,410,,101,COMP PHYS,"Schleich, Kristin",46,77.72,16.75,98,2,42,1,3,0,0,1,0,0,0,0,1,1,1,2,4,3,4,5,4,8,10,,,
UBC,2013,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",60,71.08,19.5,98,0,52,7,1,0,0,1,0,1,5,0,7,2,2,4,3,3,10,7,5,4,12,,,
UBC,2013,W,PHYS,410,,101,COMP PHYS,"Schleich, Kristin",53,78.78,15.16,98,9,49,1,2,0,1,1,0,0,0,0,1,2,1,2,1,3,5,5,8,11,11,,,
UBC,2014,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",52,72.12,16,96,25,48,4,0,0,0,0,0,1,1,2,4,3,3,3,3,4,9,3,5,8,7,,,
UBC,2014,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",36,82.53,10.63,96,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,5,11,10,,,
UBC,2015,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",77,74.51,15.29,99,11,71,4,2,0,0,0,1,0,0,3,4,2,5,4,1,12,5,10,10,10,12,,,
UBC,2015,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",48,79.82,11.42,98,55,45,0,2,0,1,0,0,0,0,0,0,0,2,3,1,6,5,4,5,6,13,,,
UBC,2016,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",32,74.84,13.69,96,43,30,1,1,0,0,0,0,0,0,1,1,1,1,4,3,3,1,2,6,5,4,,,
UBC,2016,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",64,78.28,15.02,99,18,57,1,5,1,0,0,1,0,0,0,1,1,5,1,4,5,4,3,9,12,13,,,
UBC,2017,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",137,76.85,13.23,99,30,131,5,0,1,0,0,0,0,1,4,5,2,10,5,5,12,16,8,23,31,19,,,
UBC,2017,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",67,79.94,14.8,100,24,63,3,1,0,0,0,0,2,1,0,3,0,2,2,1,5,4,6,11,16,16,,,
UBC,2018,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",85,77.12,12.74,99,35,83,2,0,0,0,0,0,0,1,1,2,2,3,7,3,6,9,9,16,13,15,,,
UBC,2018,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",64,81.4,11.05,98,58,60,0,2,0,1,0,0,0,0,0,0,0,1,6,2,1,6,5,11,11,17,,,
UBCV,2014,W,PHYS,350,,201,Applications of Classical Mechanics,Kristin Schleich,52,72.11538462,16.00202664,96.0,25.0,,,,,,,,,,,,,,,,,9,,5,8,7,,,
UBCV,2014,W,PHYS,407,,101,Introduction to General Relativity,Kristin Schleich,36,82.52777778,10.63010848,96.0,55.0,,,,,,,,,,,0,0,,,,,,,5,11,10,,,
UBCV,2015,W,PHYS,350,,201,Applications of Classical Mechanics,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,75,74.506666667,15.28855192,99.0,11.0,,,,,,,,,,,,,5,,,12,5,10,10,10,12,,,
UBCV,2015,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,46,78.282608696,15.383487603,98.0,9.0,,,,,,,,,,,,,,,,6,5,,5,6,13,,,
UBCV,2016,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich,31,74.83870968,13.68721246,96.0,43.0,,,,,,,,,,,1,1,1,4,3,3,1,2,6,5,4,,,
UBCV,2016,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,58,78.27586207,15.01670778,99.0,18.0,,,,,,,,,,,1,1,5,1,4,5,4,3,9,12,13,,,
UBCV,2017,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich,136,76.845588235,13.225048443,99.0,30.0,,,,,,,,,,,5,2,10,5,5,12,16,8,23,31,19,,,
UBCV,2017,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,66,79.939393939,14.801121359,100.0,24.0,,,,,,,,,,,3,0,2,2,1,5,4,6,11,16,16,,,
UBCV,2018,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich,85,77.117647059,12.738591315,99.0,35.0,,,,,,,,,,,2,2,3,7,3,6,9,9,16,13,15,,,
UBCV,2018,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,62,81.338709677,10.886814929,98.0,58.0,,,,,,,,,,,0,0,1,6,2,1,6,6,12,11,17,,,
UBCV,2019,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich;Mobin Shakeri;Mohammad Hossein Mirsharifi;Mohammad Mirsharifi;Wyatt Reeves,83,79.144578313,12.479380584,98.0,36.0,,,,,,,,,,,2,2,3,2,2,7,7,8,18,13,19,,,
UBCV,2019,W,PHYS,407,,101,Introduction to General Relativity,Bruno Costa;Chen Ge Qu;Daniel Yates;Fatemeh Aghaee Rad;Jonah Berean-Dutcher;Kristin Schleich,45,80.155555556,10.700372881,96.0,55.0,,,,,,,,,,,0,0,1,2,2,5,6,3,7,7,12,,,
UBCV,2019,W,PHYS,530,B,201,Topics in General Relativity Theory,Kristin Schleich;William Unruh,10,94.5,5.8357138,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,9,,,
UBCV,2020,W,PHYS,401,,201,Electromagnetic Theory,Candice Ip;Kristin Schleich;Mobin Shakeri;Mohammad Mirsharifi,91,78.296703297,13.807803354,100.0,20.0,,,,,,,,,,,3,2,0,1,7,10,9,11,15,14,19,,,
UBCV,2020,W,PHYS,407,,101,Introduction to General Relativity,Adair Connor;Kristin Schleich;Riley Zurrin,38,80.552631579,16.792368551,98.0,20.0,,,,,,,,,,,2,0,1,0,0,2,4,3,8,3,15,,,
UBCV,2021,W,PHYS,401,,201,Electromagnetic Theory,Adair Connor;Ariel Zhitnitsky;Candice Ip;Graham Reid;Kristin Schleich,81,84.654320988,12.573941798,99.0,29.0,,,,,,,,,,,2,0,1,2,0,3,4,2,17,18,32,,,
UBCV,2021,W,PHYS,407,,101,Introduction to General Relativity,Adair Connor;Kristin Schleich;Pedro Villalba Gonzalez,40,80.55,15.233145373,97.0,26.0,,,,,,,,,,,2,0,2,1,0,2,2,4,4,12,11,,,
UBCV,2021,W,PHYS,504,,201,Special Relativity and Classical Electromagnetism,Graham Reid;Kristin Schleich,15,85.066666667,15.608910764,98.0,31.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2021,W,PHYS,407,,101,Introduction to General Relativity,Kristin Schleich,40,80.6,,97.0,26.0,,,,,,,,,,,,,,,,,,,,12,11,86.0,90.0,76.8
UBCV,2021,W,PHYS,504,,201,Special Relativity and Classical Electromagnetism,Kristin Schleich,15,85.1,,98.0,31.0,,,,,,,,,,,,,,,,,,,,,8,90.0,92.0,85.0
UBCV,2022,W,PHYS,216,,201,Intermediate Mechanics,Kristin Schleich,101,72.1,,99.0,27.0,,,,,,,,,,,8,6,5,8,13,9,10,4,10,10,18,72.0,85.0,62.0
UBCV,2022,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Kristin Schleich,10,88.5,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,88.0,92.8,85.0
UBCV,2023,W,PHYS,216,,201,Intermediate Mechanics,Kristin Schleich,128,71.0,,99.0,7.0,,,,,,,,,,,12,4,11,7,5,11,13,11,19,9,19,75.0,83.0,61.0
UBCV,2023,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Kristin Schleich,11,85.2,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,3,3,85.0,90.0,81.5
