Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PORT,301,,101,ADVANCED PORT,"Santos, Alessandra",6,82.4,4.62,87,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,,,
UBC,2014,W,PORT,392,,201,PORT & BRAZ LIT,"Santos, Alessandra",16,79.47,10.12,88,50,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,7,0,,,
UBC,2014,W,SPAN,405,D,201,TPCS PNS&LTN-A C,"Santos, Alessandra",9,81.22,5.59,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,,,
UBC,2014,W,SPAN,500,,001,SEMR HISP STUDYS,"De Grandis, Filomena;Santos, Alessandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SPAN,501,,101,TH APPR LIT,"Santos, Alessandra",6,84.17,3.06,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2015,W,SPAN,312,B,201,LA LIT IN TRANS,"Santos, Alessandra",35,81.41,5.99,90,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,14,1,,,
UBC,2015,W,SPAN,404,A,201,TPCS HISP CINEMA,"Santos, Alessandra",23,79.67,12.56,90,33,20,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,2,10,1,,,
UBC,2015,W,SPAN,590,A,101,20C SP-AM LIT,"Santos, Alessandra",6,87.4,0.89,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2016,W,PORT,392,,101,PORT & BRAZ LIT,"Santos, Alessandra",20,81.15,5.4,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1,,,
UBC,2016,W,RMST,222,,201,LIT&CULT RMNC II,"Santos, Alessandra",33,78.48,8.98,88,40,32,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,9,6,9,0,,,
UBC,2016,W,SPAN,312,C,101,LA LIT IN TRANS,"Santos, Alessandra",31,79.52,9.52,90,36,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,9,6,10,1,,,
UBC,2016,W,SPAN,505,B,201,STD PEN&LT-AM CL,"Santos, Alessandra",8,85.71,1.8,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2017,W,PORT,392,,201,PORT & BRAZ LIT,"Santos, Alessandra",30,83.03,3.42,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,0,,,
UBC,2017,W,PORT,405,,101,PRTG & BRZL CULT,"Santos, Alessandra",38,83.55,4,90,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,1,,,
UBC,2017,W,SPAN,495,,201,RSC SEM LIT&CLTR,"Santos, Alessandra",8,84.17,3.6,87,77,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,,,
UBC,2017,W,SPAN,505,,101,STD PEN&LT-AM CL,"Santos, Alessandra",11,86.45,1.29,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBCV,2014,W,PORT,301,,101,Advanced Portuguese,Alessandra Santos,5,82.4,4.615192304,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2014,W,PORT,392,,201,Studies in Portuguese and Brazilian Literature,Alessandra Santos,15,79.46666667,10.11975908,88.0,50.0,,,,,,,,,,,0,,,,,,,,,7,0,,,
UBCV,2014,W,SPAN,405,D,201,Topics in Peninsular and Latin-American Culture,Alessandra Santos,9,81.22222222,5.585198693,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2014,W,SPAN,501,,101,Theoretical Approaches to Literature,Alessandra Santos,6,84.16666667,3.060501048,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,SPAN,312,B,201,Topics in Latin American Literature in Translation,Alessandra Santos,34,81.411764706,5.985424959,90.0,62.0,,,,,,,,,,,0,0,0,,,,,,11,14,,,,
UBCV,2015,W,SPAN,404,A,201,Topics in Hispanic Cinema,Alessandra Santos,21,79.666666667,12.563173697,90.0,33.0,,,,,,,,,,,,,,,,,,,,10,,,,
UBCV,2015,W,SPAN,590,A,101,Twentieth-Century Spanish-American Literature,Alessandra Santos,5,87.4,0.894427191,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2016,W,PORT,392,,101,Studies in Portuguese and Brazilian Literature,Alessandra Santos,20,81.15,5.402484808,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,9,5,1,,,
UBCV,2016,W,RMST,222,,201,Literatures and Cultures of the Romance World II: Modern to Post-Modern,Alessandra Santos,33,78.48484849,8.979564341,88.0,40.0,,,,,,,,,,,1,0,0,1,0,0,7,9,6,9,0,,,
UBCV,2016,W,SPAN,312,C,101,Topics in Latin American Literature in Translation,Alessandra Santos,31,79.51612903,9.517951347,90.0,36.0,,,,,,,,,,,1,0,0,0,0,1,3,9,6,10,1,,,
UBCV,2016,W,SPAN,505,B,201,Studies in Peninsular and Latin-American Culture,Alessandra Santos,7,85.71428571,1.799470822,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,0,,,
UBCV,2017,W,PORT,392,,201,Studies in Portuguese and Brazilian Literature,Alessandra Santos,30,83.133333333,3.401149231,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,16,0,,,
UBCV,2017,W,PORT,405,,101,Studies in Portuguese and Brazilian Culture,Alessandra Santos,38,83.552631579,3.997954669,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,8,23,1,,,
UBCV,2017,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Alessandra Santos,6,84.166666667,3.600925807,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,,,
UBCV,2017,W,SPAN,505,,101,Studies in Peninsular and Latin-American Culture,Alessandra Santos,11,86.454545455,1.293339581,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,1,,,
UBCV,2019,W,PORT,392,,101,Studies in Portuguese and Brazilian Literature (in English),Alessandra Santos,9,81.444444444,6.125991983,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,3,0,,,
UBCV,2019,W,PORT,405,,201,Studies in Portuguese and Brazilian Culture (In English),Alessandra Santos,37,83.162162162,3.632519125,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,23,0,,,
UBCV,2019,W,SPAN,590,B,101,Contemporary Latin-American Literatures and Cultures,Alessandra Santos,9,86.444444444,2.242270675,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,1,,,
UBCV,2020,W,PORT,405,,201,Studies in Portuguese and Brazilian Culture (In English),Alessandra Santos;Rodolfo Ortiz Oporto,51,81.0,3.857460304,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,14,16,19,0,,,
UBCV,2020,W,SPAN,312,B,101,Hopscotch: Topics in Hispanic Literature (in English),Alessandra Santos,21,84.047619048,6.192545442,88.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,1,2,16,0,,,
UBCV,2020,W,SPAN,505,A,101,Transatlantic Hispanic Literatures and Cultures,Alessandra Santos,8,88.25,0.707106781,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2021,W,PORT,201,,101,Second-Year Portuguese I,Alessandra Santos;Andrea Roca,6,82.833333333,8.424171572,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,1,,,
UBCV,2021,W,PORT,392,,101,Studies in Portuguese and Brazilian Literature (in English),Alessandra Santos,18,84.0,4.627284809,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,10,1,,,
UBCV,2021,W,PORT,405,,201,Studies in Portuguese and Brazilian Culture (In English),Alessandra Santos;Sarah Revilla Sanchez,37,80.405405405,14.150892118,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,3,4,11,18,0,,,
UBCV,2021,W,PORT,201,,101,Second-Year Portuguese I,Alessandra Santos,6,82.8,,95.0,72.0,,,,,,,,,,,,,,,,,,,,,,83.5,87.0,77.0
UBCV,2021,W,PORT,392,,101,Studies in Portuguese and Brazilian Literature (in English),Alessandra Santos,18,84.0,,90.0,74.0,,,,,,,,,,,,,,,,,,,,10,,86.0,87.0,82.0
UBCV,2021,W,PORT,405,,201,Studies in Portuguese and Brazilian Culture (In English),Alessandra Santos,37,80.4,,88.0,0.0,,,,,,,,,,,,,,,,,,,11,18,,83.0,85.0,80.0
UBCV,2022,W,FIST,100,,004,Introduction to Film Studies,Alessandra Santos,97,81.2,,95.0,36.0,,,,,,,,,,,1,0,0,1,1,3,14,17,20,33,7,83.0,87.0,77.0
UBCV,2022,W,FIST,300,,001,Cult Cinema,Alessandra Santos,118,80.6,,93.0,30.0,,,,,,,,,,,1,0,0,2,2,4,14,18,40,27,10,82.0,86.0,76.0
UBCV,2022,W,FIST,332,A,001,Studies in Genre or Period,Alessandra Santos,23,85.1,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,15,3,86.0,87.5,86.0
UBCV,2022,W,RMST,305,,101,Introduction to Romance Language Cinema,Alessandra Santos,24,85.5,,92.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,16,5,88.0,89.0,85.8
UBCV,2022,W,SPAN,504,B,201,Hispanic Cinema,Alessandra Santos,6,88.3,,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,88.0,88.0,88.0
UBCV,2023,W,CINE,100,,004,Introduction to Cinema Studies,Alessandra Santos;Brent Strang,89,81.9,,94.0,50.0,,,,,,,,,,,0,1,1,1,0,7,7,15,14,30,13,84.0,88.0,77.0
