Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,COMM,486,W,106,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Sanghara, Hartaj",26,79.15,4.14,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,13,1,0,,,
UBC,2009,W,COMM,486,W,109,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Sanghara, Hartaj",30,79.1,3.3,85,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,10,1,0,,,
UBC,2009,W,COMM,486,W,202,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Sanghara, Hartaj",35,78.97,3.57,86,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12,4,0,,,
UBC,2012,W,APSC,201,,102,TECHNICAL COMMUN,"Sanghara, Hartaj",35,76.09,11.86,84,11,34,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,12,14,0,0,,,
UBC,2013,W,APSC,201,,111,TECHNICAL COMMUN,"Sanghara, Hartaj",25,77.92,2.89,82,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,12,0,0,,,
UBC,2013,W,APSC,201,,203,TECHNICAL COMMUN,"Sanghara, Hartaj",25,78.6,3,86,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,1,0,,,
UBC,2013,W,WOOD,449,C,201,DIR ST WD PR PRC,"Sanghara, Hartaj",16,76.38,2.19,80,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,,,
UBC,2013,W,WOOD,449,C,202,DIR ST WD PR PRC,"Sanghara, Hartaj",11,76.73,5.18,84,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,,,
UBC,2014,W,APSC,201,,111,TECHNICAL COMMUN,"Sanghara, Hartaj",24,73.96,4.47,82,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,9,2,0,0,,,
UBC,2014,W,APSC,201,,202,TECHNICAL COMMUN,"Sanghara, Hartaj",27,75.22,3.02,81,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,2,0,0,,,
UBC,2015,W,APSC,201,,102,TECHNICAL COMMUN,"Sanghara, Hartaj",34,76.94,3.45,82,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,11,0,0,,,
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43,,,
UBC,2015,W,CIVL,446,,201,DESIG & ANALYS 2,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27,,,
UBC,2015,W,CIVL,447,,201,ENV ENG DESIGN,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,APSC,201,,102,TECHNICAL COMMUN,"Sanghara, Hartaj",33,77,4.89,85,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,12,1,0,,,
UBC,2016,W,APSC,201,,110,TECHNICAL COMMUN,"Sanghara, Hartaj",25,76.48,4.48,84,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,10,0,0,,,
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74,,,
UBC,2016,W,MTRL,398,,101,ENG WRT COMMUNIC,"Sanghara, Hartaj",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,APSC,201,,921,TECHNICAL COMMUN,"Sanghara, Hartaj",24,74.08,4.1,82,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,4,0,0,,,
UBC,2017,S,APSC,201,,922,TECHNICAL COMMUN,"Sanghara, Hartaj",24,74.17,5.22,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3,4,1,0,,,
UBC,2017,W,APSC,201,,102,TECHNICAL COMMUN,"Sanghara, Hartaj",33,78.97,2.42,83,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,13,0,0,,,
UBC,2017,W,APSC,201,,110,TECHNICAL COMMUN,"Sanghara, Hartaj",33,81.48,2.54,86,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,2,0,,,
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57,,,
UBC,2017,W,CPEN,281,,101,TECHNICAL COMM,"Sanghara, Hartaj",32,77.25,3.58,83,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,10,0,0,,,
UBC,2017,W,ELEC,281,,202,TECHNICAL COMM,"Sanghara, Hartaj",32,74.47,6.04,82,47,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,14,7,6,0,0,,,
UBC,2018,W,APSC,201,,101,TECHNICAL COMMUN,"Sanghara, Hartaj",18,71.61,4.58,80,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,2,0,0,,,
UBC,2018,W,CIVL,201,,101,INTRO CIVL ENG,"Isaacson, Michael D;Sanghara, Hartaj",132,84.65,5.48,100,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,44,46,23,,,
UBC,2018,W,CIVL,203,,102,TCH COMM CIV ENG,"Rogalski, Pamela;Sanghara, Hartaj",33,82.36,4.76,89,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,16,0,,,
UBC,2018,W,CIVL,203,,103,TCH COMM CIV ENG,"Rogalski, Pamela;Sanghara, Hartaj",27,84.44,4.58,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,3,,,
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99,,,
UBC,2018,W,ELEC,281,,202,TECHNICAL COMM,"Sanghara, Hartaj",42,71.5,7.66,81,45,40,2,0,0,0,0,0,0,0,2,2,0,0,3,4,7,12,11,3,0,0,,,
UBCV,2014,W,APSC,201,,111,Technical Communication,Hartaj Sanghara,24,73.95833333,4.467069525,82.0,64.0,,,,,,,,,,,0,0,0,0,,,8,9,,0,0,,,
UBCV,2014,W,APSC,201,,202,Technical Communication,Hartaj Sanghara,27,75.22222222,3.017045592,81.0,69.0,,,,,,,,,,,0,0,0,0,0,,9,12,,0,0,,,
UBCV,2015,W,APSC,201,,102,Technical Communication,Hartaj Sanghara,34,76.941176471,3.446044517,82.0,68.0,,,,,,,,,,,0,0,0,0,0,2,9,12,11,0,0,,,
UBCV,2015,W,CIVL,445,,101,Engineering Design and Analysis I,Donald Mavinic;Hartaj Sanghara;Jessica Louise Lenoble;Loretta Li;Michael Bourne;Michael D Isaacson;Raghav Grover;Ruth Derksen;Susan Nesbit;Yahya Nazhat,124,85.596774194,6.428998525,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,27,32,43,,,
UBCV,2015,W,CIVL,446,,201,Engineering Design and Analysis II,Hartaj Sanghara;Jessica Louise Lenoble;Kwang Victor Lo;Michael Bourne;Patricia Keen;Raghav Grover;Ruth Derksen;Yahya Nazhat,121,86.355371901,3.22454003,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,26,64,27,,,
UBCV,2016,W,APSC,201,,102,Technical Communication,Hartaj Sanghara,33,77.0,4.886205071,85.0,62.0,,,,,,,,,,,0,0,0,1,0,4,4,11,12,1,0,,,
UBCV,2016,W,APSC,201,,110,Technical Communication,Hartaj Sanghara,25,76.48,4.482558793,84.0,67.0,,,,,,,,,,,0,0,0,0,1,3,4,7,10,0,0,,,
UBCV,2016,W,CIVL,445,,101,Engineering Design and Analysis I,Deborah Altow;Hartaj Sanghara;Hongxing Estella Qi;Loretta Li;Naeim Farahi Ghoddoosy;Patricia Keen;Susan Nesbit;Sydnie Koch;Yahya Nazhat,147,88.0952381,3.852295763,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,17,52,74,,,
UBCV,2017,S,APSC,201,,921,Technical Communication,Hartaj Sanghara,24,74.083333333,4.095773714,82.0,66.0,,,,,,,,,,,0,0,0,0,2,2,12,4,4,0,0,,,
UBCV,2017,S,APSC,201,,922,Technical Communication,Hartaj Sanghara,24,74.166666667,5.222581959,85.0,64.0,,,,,,,,,,,0,0,0,0,3,3,10,3,4,1,0,,,
UBCV,2017,W,APSC,201,,102,Technical Communication,Hartaj Sanghara,33,78.96969697,2.417189076,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,17,13,0,0,,,
UBCV,2017,W,APSC,201,,110,Technical Communication,Hartaj Sanghara,33,81.484848485,2.538715375,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,24,2,0,,,
UBCV,2017,W,CIVL,445,,101,Engineering Design and Analysis I,Hartaj Sanghara;Loretta Li;Michael Bourne;Moutoshi Saha;Naeim Farahi Ghoddoosy;Pamela Rogalski;Pamela Wolf;Patricia Keen;Susan Nesbit;Yahya Nazhat,133,88.541353383,3.383362319,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,17,58,57,,,
UBCV,2017,W,CPEN,281,,101,Technical Communication,Hartaj Sanghara,32,77.25,3.583114522,83.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,16,10,0,0,,,
UBCV,2017,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,32,74.46875,6.042774277,82.0,47.0,,,,,,,,,,,1,0,0,0,0,4,14,7,6,0,0,,,
UBCV,2018,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,20,64.45,22.462776226,80.0,0.0,,,,,,,,,,,2,0,0,0,3,7,5,1,2,0,0,,,
