Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,CUST,416,B,002,SP TPCS CUST,"Heine, Valerie;Scott, Sandra",23,89.35,2.08,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,,,
UBC,2002,W,SCED,320,,203,C&I SCIENCE ELEM,"Mayer-Smith, Jolie;Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,CUST,416,B,002,SP TPCS CUST,"Kelly, Niamh;Scott, Sandra",26,90.92,3.26,97,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,,,
UBC,2003,W,SCED,320,,203,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,CUST,416,B,002,SP TPCS CUST,"Adler, James Douglas;Scott, Sandra",11,94.73,2.53,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2005,W,SCED,320,,110,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,SCED,320,,203,C&I SCIENCE ELEM,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CUST,416,B,002,SP TPCS CUST,"Scott, Sandra",19,94,4.65,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,,,
UBC,2006,W,SCED,320,,102,C&I SCIENCE ELEM,"Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SCED,320,,103,C&I SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SCED,320,,107,C&I SCIENCE ELEM,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,CUST,416,B,002,SP TPCS CUST,"Scott, Sandra",25,92.6,3.81,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,,,
UBC,2007,W,EDUC,316,,331,COMM SKILLS,"Scott, Sandra",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SCED,320,,102,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SCED,320,,104,C&I SCIENCE ELEM,"Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SCED,320,,401,C&I SCIENCE ELEM,"Scott, Sandra",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Scott, Sandra",23,90.91,4.57,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,,,
UBC,2009,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,500,,001,RES MTHD IN EDUC,"Nashon, Samson;Scott, Sandra",29,89.24,2.95,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14,,,
UBC,2009,W,SCED,320,,101,C&I SCIENCE ELEM,"Scott, Sandra",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SCED,320,,104,C&I SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SCED,320,,107,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SCED,320,,401,C&I SCIENCE ELEM,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
