Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",15,81.87,3.09,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0
UBC,2011,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",25,83.35,4.11,92,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,3
UBC,2011,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",12,81,2.86,85,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,81.45,3.3,87,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2011,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",18,81.82,2.77,88,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2012,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",16,79.2,15.63,89,24,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,6,0
UBC,2012,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",23,82.5,1.96,87,80,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
UBC,2012,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",10,82.22,2.44,86,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2012,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",21,82.65,1.95,89,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
UBC,2013,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",11,82.7,4.32,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0
UBC,2013,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",10,86.78,3.38,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,83.25,4.92,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0
UBC,2013,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",14,82.77,1.74,86,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,2014,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",10,82.2,3.61,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2014,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",10,81.56,2.88,86,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,LIBR,523,,002,CDN CHLD LIT,"Saltman, Judith",12,83.82,2.89,88,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2014,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",16,82.38,2.5,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2015,W,LIBR,520,,002,CHILD LITERATURE,"Saltman, Judith",21,83.43,4.07,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0
UBC,2015,W,LIBR,521,,001,CONTMP CHILD LIT,"Saltman, Judith",18,83.53,2.92,88,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2015,W,LIBR,527,,001,SERV FOR CHLD,"Saltman, Judith",27,84.22,3.12,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,1
