Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,WMST,440,,001,GEN ED&POP CULTR,"SEATON, ELIZABETH",26,77.92,7.5,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,4,2
UBC,2006,W,WMST,327,,001,FEMINIST THEORY,"SEATON, ELIZABETH",35,80.61,7.81,95,67,31,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,4,6,4,8,4
UBC,2006,W,WMST,401,,001,"BDY, GEN, SOC","SEATON, ELIZABETH",22,79.82,6.54,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,4,2
UBC,2006,W,WMST,440,,001,GEN ED&POP CULTR,"SEATON, ELIZABETH",21,79.95,6.93,90,69,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,2
UBC,2007,W,WMST,327,,001,FEMINIST THEORY,"SEATON, ELIZABETH",36,79.84,6.42,91,67,32,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,10,7,2
UBC,2007,W,WMST,401,,001,"BDY, GEN, SOC","SEATON, ELIZABETH",21,79.33,8.72,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,8,4,2
UBC,2007,W,WMST,440,,001,GEN ED&POP CULTR,"SEATON, ELIZABETH",25,80.09,6.35,89,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,6,0
UBC,2009,W,WMST,327,,001,FEMINIST THEORY,"SEATON, ELIZABETH",37,81.56,6.95,94,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,12,8,5
UBC,2009,W,WMST,401,,001,"BDY, GEN, SOC","SEATON, ELIZABETH",27,78.19,13.48,91,29,25,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,3,4,10,4,3
UBC,2009,W,WMST,425,B,001,SPC TPCS IN WMST,"SEATON, ELIZABETH",17,82.47,6.1,89,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,0
