Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASIA,327,,001,KRN POPULR MUSIC,"Saeji, Cedar-Bough",111,80.68,10.05,98,36,91,1,5,0,0,0,0,0,1,0,1,1,1,2,2,5,12,11,18,28,11
UBC,2016,W,ASIA,327,,002,KRN POPULR MUSIC,"Saeji, Cedar-Bough",111,80.84,9.74,95,46,102,1,1,0,0,0,0,0,0,1,1,0,0,5,6,7,8,11,18,27,20
UBC,2017,S,ASIA,327,,921,KRN POPULR MUSIC,"Saeji, Cedar-Bough",94,78.04,9.59,94,47,83,1,5,0,0,0,0,0,0,1,1,0,3,1,4,10,13,6,17,21,8
UBC,2017,W,ASIA,327,,001,KRN POPULR MUSIC,"Saeji, Cedar-Bough",118,78.46,10.8,96,19,113,1,0,0,0,0,1,0,0,0,1,0,2,4,7,15,7,25,20,16,17
UBC,2017,W,ASIA,327,,002,KRN POPULR MUSIC,"Saeji, Cedar-Bough",113,76.67,10.69,94,33,107,1,3,0,0,0,0,0,1,0,1,0,4,8,9,12,15,12,15,23,9
UBC,2017,W,ASIA,367,,002,CNTMPY KORN CULT,"Saeji, Cedar-Bough",54,86.06,9.71,98,46,53,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,5,18,21
UBC,2018,S,ASIA,327,,921,KRN POPULR MUSIC,"Saeji, Cedar-Bough",68,76.69,11.67,94,32,64,1,1,0,0,0,0,0,1,0,1,1,3,3,5,6,7,5,16,13,5
UBC,2018,S,ASIA,367,,921,CNTMPY KORN CULT,"Saeji, Cedar-Bough",41,80.88,18.69,97,0,32,2,0,0,0,1,0,0,0,1,2,0,2,0,0,1,1,4,4,9,11
UBC,2018,W,ASIA,327,,001,KRN POPULR MUSIC,"Saeji, Cedar-Bough",121,80.26,7,92,56,113,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,9,19,38,30,3
UBC,2018,W,ASIA,327,,002,KRN POPULR MUSIC,"Saeji, Cedar-Bough",109,77.59,8.6,94,55,102,0,2,0,0,0,0,0,0,0,0,0,4,5,2,12,13,27,17,13,9
UBC,2018,W,ASIA,367,,002,CNTMPY KORN CULT,"Saeji, Cedar-Bough",52,84.06,8.01,96,56,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,10,15,12
