Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ISCI,448,B,210,DIR STUDIES,"Blok, Hendrik;Steyn, Douw Gerbrand",26,79.5,8.76,100,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,9,3,3
UBC,2007,W,ENVR,200,,101,ENVRMNT STDY I,"Harris, Sara;Steyn, Douw Gerbrand",47,81.15,10.99,94,32,46,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,13,15,6
UBC,2007,W,ENVR,300,,201,ENVRMNT STDY II,"Steyn, Douw Gerbrand",35,84.29,8.96,93,52,34,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,6,16,8
UBC,2009,W,ENVR,200,,101,ENVRMNT STDY I,"Ivanochko, Tara;Steyn, Douw Gerbrand",41,83.58,5.1,92,69,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,16,5
UBC,2009,W,ENVR,449,,001,HONOURS THESIS,"Ivanochko, Tara;Steyn, Douw Gerbrand",6,85.5,1.76,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2009,W,EOSC,448,E,001,DIRECTED STUDIES,"Ivanochko, Tara;Steyn, Douw Gerbrand",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Steyn, Douw Gerbrand",5,83.4,4.28,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,ENVR,300,,201,INT RES ENVR SCI,"Lane, Erin;Steyn, Douw Gerbrand",46,82.93,5.76,90,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,15,21,2
UBC,2011,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Lane, Erin;Steyn, Douw Gerbrand",17,87.29,2.26,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2011,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Steyn, Douw Gerbrand",7,85.14,5.15,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Steyn, Douw Gerbrand",203,73.01,15.37,99,19,186,11,5,1,0,0,1,1,1,8,11,13,20,11,7,24,14,15,32,17,33
UBC,2012,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Steyn, Douw Gerbrand",21,70.85,22.82,91,8,18,2,1,0,0,1,1,0,0,0,2,1,0,1,0,2,2,2,6,2,2
UBC,2013,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Steyn, Douw Gerbrand",5,86,2.45,89,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
