Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JRNL,533,D,002,ETHICS & THE LAW,"Ward, Stephen",21,82.57,3.38,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,0
UBC,2005,W,LARC,535,B,001,INTR CMPTR LARC,"Sheppard, Stephen",24,85.67,2.58,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2
UBC,2005,W,LARC,542,,001,VISUAL MGMT TH'S,"Sheppard, Stephen",9,83.78,4.32,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0
UBC,2005,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen",39,72.39,13.85,88,0,37,1,1,0,0,1,0,0,0,0,1,0,0,2,3,8,9,7,4,4,0
UBC,2005,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,80.1,4.28,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,2005,W,MUSC,163,,001,CONTEM PLAYERS,"Chatman, Stephen",15,87,2.65,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2005,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",5,76.8,3.49,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2005,W,MUSC,307,C,001,COMPOSITION 3,"Chatman, Stephen",8,81.25,8.58,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2
UBC,2005,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",39,78,7.67,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,7,11,7,1
UBC,2005,W,MUSC,507,C,001,COMPOSITION,"Chatman, Stephen",4,84.25,5.32,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,MUSC,563,,001,CONTEMP PLAYERS,"Chatman, Stephen",8,88.57,2.44,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,MUSC,607,C,001,COMPOSITION,"Chatman, Stephen",6,88.2,4.32,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,POLI,333,A,902,ISSUES COMP PLTC,"Nairne, Stephen",64,76.49,7.47,90,57,61,0,1,0,2,0,0,0,0,0,0,0,1,3,3,4,12,12,17,8,1
UBC,2005,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2005,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2005,W,THTR,391,C,001,TUT IN ACTING,"Malloy, Stephen",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,TSED,314,A,301,C&I INDUS ED SEC,"Petrina, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,TSED,508,A,031,REV RES ED MTH,"Petrina, Stephen",8,92.5,4.54,97,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,BAFI,518,,001,FXD INC ANLYSIS,"BURKE, STEPHEN",15,83.93,10.1,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,5,4
UBC,2006,W,CUST,416,A,306,SP TPCS CUST,"DALLEY, STEPHEN",20,91.1,2.43,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2006,W,CUST,601,A,031,DOCTORAL SEMINAR,"Petrina, Stephen",12,94,2.14,97,91,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,EDUC,311,,326,TEACH PRINC SEC,"DALLEY, STEPHEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,211,,001,HONRS SEMINAR,"Guy-Bray, Stephen",17,82.38,8.4,92,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,3
UBC,2006,W,ENGL,347,B,002,RENAISS STUDIES,"Guy-Bray, Stephen",60,76.35,8.1,91,52,60,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,11,8,14,9,2
UBC,2006,W,ENGL,514,A,001,ST'S RENAISSANCE,"Guy-Bray, Stephen",7,88.71,3.68,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,FRST,491,,101,VIS & FOR DESIGN,"Sheppard, Stephen",12,83.58,3.78,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2006,W,FRST,521,C,201,TOP FORST & SOC,"Sheppard, Stephen",14,84.79,4.51,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,2006,W,JRNL,525,,001,CRITIC JOURNAL,"Ward, Stephen",7,76.29,4.23,83,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0
UBC,2006,W,JRNL,535,,001,PRESS & SOCIETY,"Ward, Stephen",9,84.22,3.56,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",15,80.64,3.79,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0
UBC,2006,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,81,4.16,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,MUSC,607,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89,7.07,94,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,POLI,333,A,902,ISSUES COMP PLTC,"Nairne, Stephen",75,77.2,5.98,88,62,74,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,9,21,24,7,0
UBC,2006,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2006,W,THTR,371,,001,INT BFA ACTING I,"Malloy, Stephen;TBA",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Malloy, Stephen",10,85.7,2.5,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2006,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,THTR,549,A,001,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,THTR,562,,001,DRA THEORY&CRIT,"Heatley, Stephen",14,86.21,3.49,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3
UBC,2006,W,TSED,314,A,301,C&I INDUS ED SEC,"Petrina, Stephen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,TSED,314,A,302,C&I INDUS ED SEC,"Petrina, Stephen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BAFI,518,,001,FXD INC ANLYSIS,"BURKE, STEPHEN",17,83.41,9.8,98,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,5
UBC,2007,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",199,55.13,16.22,90,15,131,58,8,0,2,0,1,10,23,24,58,37,17,16,11,16,14,7,9,2,2
UBC,2007,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",221,64.25,17.8,97,9,178,35,6,0,2,1,1,7,15,11,35,25,21,16,13,25,14,10,28,11,15
UBC,2007,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",222,69.56,16.25,96,17,190,24,6,0,2,0,1,5,4,14,24,16,13,12,16,20,26,14,34,23,16
UBC,2007,W,CHEM,233,,122,Org Chem Biol Sc,"SABARRE, ANTHONY IAN;Stewart, Jaclyn;Withers, Stephen",195,61.82,16.59,98,17,142,33,13,0,7,0,1,3,14,15,33,27,21,15,19,11,11,4,13,15,6
UBC,2007,W,CHEM,233,,199,Org Chem Biol Sc,"SABARRE, ANTHONY IAN;Stewart, Jaclyn;Withers, Stephen",219,64.4,17.71,98,15,173,40,5,0,1,0,3,4,12,21,40,21,12,17,18,24,21,7,27,17,9
UBC,2007,W,COMM,394,,105,GOVT & BUSINESS,"Meyer, Stephen",50,76.72,8.22,91,55,50,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,8,9,7,3
