Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",52,82.33,2.86,89,78,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,12,0
UBC,2002,W,SOWK,440,F,001,INTGRTV SEM SOWK,"Stainton, Timothy",8,80.75,6.43,87,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0
UBC,2003,W,SOWK,335,,001,SOC ANL SOWK,"Cadell, Susan;Seebaran, Roopchand;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",47,83.38,4.83,92,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,20,3
UBC,2003,W,SOWK,440,F,001,INTGRTV SEM SOWK,"Stainton, Timothy",14,82.5,2.71,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0
UBC,2003,W,SOWK,570,D,003,DIRECTED STUDY,"Stainton, Timothy",5,83.6,1.14,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2005,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",10,82.2,2.49,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",56,84.98,6.49,93,46,53,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,16,25,9
UBC,2005,W,SOWK,440,F,001,INTGRTV SEM SOWK,"Stainton, Timothy",15,84.47,3,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2006,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",13,84.54,3.04,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2006,W,SOWK,335,,001,SOC ANL SOWK,"Freeman, Amy;LEBLANC, SHARON;O'Neill, Brian;Stainton, Timothy;Tester, Frank",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
