Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHIL,310,,001,The Philosophy of Plato,Brooks Sommerville;Spencer Knafelc,77,74.480519481,11.392068328,92.0,34.0,,,,,,,,,,,5,1,4,2,4,6,13,13,16,9,4,,,
UBCV,2019,W,PHIL,311,,001,The Philosophy of Aristotle,Brooks Sommerville;Cristian Trout,53,74.113207547,12.772657662,94.0,22.0,,,,,,,,,,,3,0,3,2,2,6,12,8,4,10,3,,,
UBCV,2019,W,PHIL,491,,001,Seminar for Majors in Philosophy,Brooks Sommerville;Evan Thompson,22,86.0,8.280786712,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,2,3,5,9,,,
UBCV,2020,W,CLST,212,,001,Greek Philosophy II,Alexa White;Brooks Sommerville,10,79.6,5.146735751,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,1,0,,,
UBCV,2020,W,PHIL,102,,001,Introduction to Philosophy II,Brooks Sommerville;Ceren Yildiz;Stefan Lukits,86,76.802325581,14.539050675,94.0,6.0,,,,,,,,,,,3,3,2,5,5,5,5,10,17,22,9,,,
UBCV,2020,W,PHIL,102,,002,Introduction to Philosophy II,Brooks Sommerville;Kelin Emmett;Samuel Delorme;Stefan Lukits;Zorn Rose,117,78.299145299,11.298661011,94.0,30.0,,,,,,,,,,,2,4,2,7,6,4,10,17,23,28,14,,,
UBCV,2020,W,PHIL,212,,001,Greek Philosophy II: Aristotle and After,Alexa White;Brooks Sommerville,28,69.678571429,23.231609328,94.0,0.0,,,,,,,,,,,3,1,2,2,1,2,2,4,5,3,3,,,
UBCV,2020,W,PHIL,235,,001,Contemporary Moral Issues,Brooks Sommerville;Jordan Wadden,73,77.602739726,8.200168911,95.0,53.0,,,,,,,,,,,0,1,0,4,3,6,12,23,10,8,6,,,
UBCV,2020,W,PHIL,310,,001,The Philosophy of Plato,Brooks Sommerville;Livia Graf,84,77.821428571,7.162756275,92.0,49.0,,,,,,,,,,,1,0,0,2,1,9,21,15,19,14,2,,,
UBCV,2020,W,PHIL,311,,001,The Philosophy of Aristotle,Brooks Sommerville;Livia Graf;Michael Griffin,52,76.269230769,15.921517546,91.0,0.0,,,,,,,,,,,2,0,0,0,0,4,9,14,13,8,2,,,
UBCV,2020,W,PHIL,491,,002,Seminar for Majors in Philosophy,Brooks Sommerville;Murat Aydede;Sylvia Berryman,20,72.45,18.877653177,90.0,0.0,,,,,,,,,,,1,1,0,0,1,3,2,4,6,1,1,,,
UBCV,2021,W,PHIL,310,A,001,The Philosophy of Plato,Brooks Sommerville;Zorn Rose,49,78.510204082,9.199462052,92.0,52.0,,,,,,,,,,,0,1,1,1,4,5,5,5,13,9,5,,,
UBCV,2021,W,PHIL,311,A,001,The Philosophy of Aristotle,Brooks Sommerville;Robert Bryant,33,76.090909091,13.677910194,91.0,11.0,,,,,,,,,,,1,0,0,1,1,4,5,9,5,4,3,,,
UBCV,2021,W,PHIL,315,A,001,Philosophy in the 18th Century,Brooks Sommerville;Fatema Amijee,17,71.941176471,20.81607128,90.0,0.0,,,,,,,,,,,1,1,0,0,1,1,5,1,4,2,1,,,
UBCV,2021,W,PHIL,335,A,001,Power and Oppression,Abdulrahman Bajodah;Brooks Sommerville,72,77.986111111,11.58008618,94.0,32.0,,,,,,,,,,,3,0,0,3,2,3,9,14,17,17,4,,,
UBCV,2021,W,PHIL,311,A,001,The Philosophy of Aristotle,Brooks Sommerville,32,78.1,,91.0,62.0,,,,,,,,,,,,,,,,,,9,,,,78.0,83.3,73.0
UBCV,2021,W,PHIL,315,A,001,Philosophy in the 18th Century,Brooks Sommerville,17,71.9,,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,75.0,83.0,72.0
UBCV,2021,W,PHIL,335,A,001,Power and Oppression,Brooks Sommerville,72,78.0,,94.0,32.0,,,,,,,,,,,,,,,,,9,14,17,17,,80.0,85.0,75.0
