Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott",44,66.4,9.1,88,50,42,0,1,0,1,0,0,0,0,0,0,2,9,4,12,5,2,2,5,1,0
UBC,2002,W,GEOG,350,,101,URBAN GEOG,"MACLEOD, SCOTT",104,75.05,8.29,91,46,100,1,0,0,3,0,0,0,0,1,1,0,3,4,7,17,16,23,18,8,4
UBC,2002,W,LIBE,463,,63C,SELECT LIBR RES,"Scott, Maureen",26,93.69,5.42,100,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22
UBC,2002,W,LIBE,465,,63C,ORG LRN RES,"Scott, Maureen",11,83.36,6.07,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1
UBC,2002,W,MUED,303,A,301,CHORAL MUSIC,"Goble, Scott",24,87.26,9.88,99,49,22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5,12
UBC,2002,W,MUED,314,A,301,C & I MUSIC SEC,"Goble, Scott",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,402,,301,COND&REH TECH,"BATES, DUANE;Goble, Scott",22,82.73,6.85,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2,6
UBC,2002,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Scott, Douglas",6,84.5,8.5,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2002,W,SCED,320,,203,C&I SCIENCE ELEM,"Mayer-Smith, Jolie;Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",168,71.71,13.16,92,11,148,6,5,0,9,0,1,1,2,2,6,3,12,14,14,16,20,21,25,16,7
UBC,2003,W,ASTR,303,,101,EXTRAGALACTIC,"Hickson, Paul;Richer, Harvey;Scott, Douglas",29,72.84,13.55,95,50,25,0,3,0,1,0,0,0,0,0,0,4,3,0,1,2,2,3,6,2,2
UBC,2003,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",10,72.57,12.18,89,50,7,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0
UBC,2003,W,BUSI,455,,101,PRIN AUDIT,"Sinclair, Scott",40,68.53,11.31,84,33,38,2,0,0,0,0,0,0,1,1,2,2,4,5,4,5,6,3,9,0,0
UBC,2003,W,BUSI,455,,102,PRIN AUDIT,"Sinclair, Scott",4,68.75,6.85,75,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2003,W,BUSI,455,,202,PRIN AUDIT,"Sinclair, Scott",73,68.29,8.7,83,40,72,1,0,0,0,0,0,0,0,1,1,3,6,9,12,14,14,3,11,0,0
UBC,2003,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",20,71.06,9.53,86,56,17,0,2,0,1,0,0,0,0,0,0,0,1,5,0,1,4,1,4,1,0
UBC,2003,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",4,89.5,5.32,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,CHEM,507,A,277,TOP IN PHYS CHEM,"SCOTT, WALTER",8,84,5.18,93,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2003,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",27,70.81,8.64,85,53,27,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,6,2,1,0
UBC,2003,W,COMM,455,,102,PRNCPLS OF AUDIT,"Sinclair, Scott",34,67.38,9.29,85,39,33,1,0,0,0,0,0,0,1,0,1,1,3,6,5,10,3,1,2,2,0
UBC,2003,W,CONS,449,C,103,DIR ST NTL RS CN,"Hinch, Scott",4,60.75,41.26,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2003,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",17,77.29,8.75,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,4,0
UBC,2003,W,CUST,416,B,002,SP TPCS CUST,"Kelly, Niamh;Scott, Sandra",26,90.92,3.26,97,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19
UBC,2003,W,EDCI,508,A,055,REV RES ED MTHDS,"Goble, Scott",4,90.5,6.03,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,EDST,314,,010,ANALYSIS OF EDUC,"Priestman, Scott",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,500,,002,RES MTHD IN EDUC,"Goble, Scott;Gouzouasis, Peter",29,88.46,6.1,98,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14
UBC,2003,W,FREN,122,,101,FREN LANG&LIT I,"Rocheleau, Alain-Michel;Scott, Anne",22,73.7,8.56,90,53,20,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,5,3,4,0,1
UBC,2003,W,FREN,122,,102,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria;Scott, Anne",28,78.08,8.34,92,62,26,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,5,5,2
UBC,2003,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,75.57,8.85,93,57,21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,3,2,7,0,2
UBC,2003,W,FREN,122,,104,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria;Scott, Anne",24,76.65,5.97,86,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,8,2,0
UBC,2003,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",21,77.33,4.16,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,1,0
UBC,2003,W,FREN,122,,106,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Scott, Anne",25,80.96,6.54,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,9,0
UBC,2003,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne;Simpson, Anne",22,74.91,8.33,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1,5,4,0
UBC,2003,W,FREN,122,,108,FREN LANG&LIT I,"Scott, Anne;Seror, Corinne",20,82.42,5.6,91,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,3
UBC,2003,W,FREN,122,,109,FREN LANG&LIT I,"Scott, Anne",23,78.76,6.49,90,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,4,1
UBC,2003,W,FREN,122,,110,FREN LANG&LIT I,"Scott, Anne;Seror, Corinne",19,73.44,20.36,91,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,3,5,3,1
UBC,2003,W,FREN,122,,201,FREN LANG&LIT I,"DUGGAN, MARYSE;Scott, Anne",28,72.23,8.8,84,55,26,0,2,0,0,0,0,0,0,0,0,0,4,2,2,2,4,6,6,0,0
UBC,2003,W,FREN,122,,202,FREN LANG&LIT I,"Beck, Milka;Scott, Anne",27,71.96,9.21,89,55,25,0,2,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,3,2,0
UBC,2003,W,FREN,122,,203,FREN LANG&LIT I,"Scott, Anne;Winder, William",32,76.13,9.51,90,52,31,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,5,5,5,7,1
UBC,2003,W,FREN,123,,101,FREN LANG&LIT II,"DUGGAN, MARYSE;Scott, Anne",26,71.4,8,85,55,25,0,0,1,0,0,0,0,0,0,0,0,2,1,5,4,5,4,3,1,0
UBC,2003,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",14,73.57,9.97,93,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,3,0,1
UBC,2003,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",29,75.96,10.92,91,32,26,1,0,1,1,0,0,0,1,0,1,0,0,1,0,3,5,4,10,1,2
UBC,2003,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",27,77.48,6.73,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,4,4,1
UBC,2003,W,FREN,123,,204,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",23,72.29,8.76,90,54,21,0,0,2,0,0,0,0,0,0,0,1,0,2,3,4,4,2,4,0,1
UBC,2003,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",18,75.65,10.43,87,53,17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,4,5,0
UBC,2003,W,FREN,123,,206,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",21,74.85,8.63,89,58,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,2,3,0
UBC,2003,W,FREN,123,,207,FREN LANG&LIT II,"Edwards, Allen;Scott, Anne;Seror, Corinne",30,74.17,11.3,88,32,28,1,0,0,1,0,0,0,1,0,1,0,1,1,4,2,4,3,10,3,0
UBC,2003,W,FREN,123,,208,FREN LANG&LIT II,"Scott, Anne",27,73.89,8.9,88,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,3,0
UBC,2003,W,FREN,222,,104,FR LANG&STYLE I,"Curat, Herve;Scott, Anne",27,74.63,7.25,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,6,3,0
UBC,2003,W,FREN,223,,101,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",22,78,6.26,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2003,W,FREN,223,,201,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",19,75.05,7.6,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,1,4,0
UBC,2003,W,FREN,223,,203,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",26,75.52,7.17,85,57,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,4,6,6,3,0
UBC,2003,W,FREN,400,,99A,FR LIT SURVEY,"Scott, Anne",11,70,0,70,70,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,FREN,400,,99C,FR LIT SURVEY,"Scott, Anne",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne;St.Clair, Floyd",26,67.95,29.76,90,0,17,3,1,0,5,3,0,0,0,0,3,0,0,0,0,1,5,0,5,5,1
UBC,2003,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott",45,72.58,10.21,90,43,42,1,1,0,1,0,0,0,0,1,1,1,0,7,4,3,8,9,4,5,1
UBC,2003,W,LIBE,463,,63C,SELECT LIBR RES,"Scott, Maureen",15,91.33,5.55,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2003,W,LIBE,465,,63C,ORG LRN RES,"Scott, Maureen",15,82.07,6.06,90,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,1
UBC,2003,W,MUED,303,A,301,CHORAL MUSIC,"Goble, Scott",26,86.13,6.69,94,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,7
UBC,2003,W,PHYS,400,,201,INTR ELEM PRTCLS,"Oser, Scott",18,74.39,14.83,94,36,17,1,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,2,4,1,3
UBC,2003,W,PHYS,506,,201,ELM PRTICLE PHYS,"Oser, Scott",5,84.8,5.72,94,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2003,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Scott, Douglas",5,86,9.67,99,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,RMES,586,,201,FISH CONSERVE,"Hinch, Scott",4,86.5,11.09,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2003,W,SCED,320,,203,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314,A,302,C & I SOC ST SEC,"Scott, Donald Gordon",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",118,70.08,15.32,99,21,97,7,6,1,7,0,0,3,1,3,7,11,5,4,11,10,8,13,23,6,6
UBC,2005,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas;Van Waerbeke, Ludovic",18,68.06,16.79,88,18,16,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,4,3,3,1,0
UBC,2005,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",16,71.38,17.74,91,19,15,1,0,0,0,0,1,0,0,0,1,0,2,0,2,3,1,1,1,4,1
UBC,2005,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",26,57.44,25.42,98,0,20,5,1,0,0,2,1,0,1,1,5,5,0,2,5,2,2,1,0,0,3
UBC,2005,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",78,64.12,19.65,91,0,67,8,3,0,0,2,4,0,2,0,8,7,4,6,5,14,11,6,11,2,1
UBC,2005,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",28,54.72,25.14,90,0,18,7,2,1,0,3,0,0,4,0,7,3,2,1,5,0,2,1,2,1,1
UBC,2005,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",46,72.17,11.67,90,31,45,1,0,0,0,0,0,0,1,0,1,2,2,4,3,8,4,9,7,5,1
UBC,2005,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",46,74.74,8.85,97,56,46,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,5,9,9,3,2
UBC,2005,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",42,67.71,15.7,97,0,40,2,0,0,0,1,0,0,0,1,2,1,5,6,6,8,3,2,5,1,3
UBC,2005,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",36,79.2,12.06,95,53,35,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,1,4,8,6,8
UBC,2005,W,CUST,416,B,002,SP TPCS CUST,"Adler, James Douglas;Scott, Sandra",11,94.73,2.53,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2005,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,75.17,15.86,90,10,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,4,6,2,2
UBC,2005,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Phan, Chantal;Scott, Anne",14,68.08,12.39,90,41,12,1,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,0,1
UBC,2005,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Rocheleau, Alain-Michel;Scott, Anne",23,71.13,8.98,83,52,23,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,7,0,0
UBC,2005,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,76.27,9.27,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,5,4,1
UBC,2005,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",20,78.17,7.73,95,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,1
UBC,2005,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,122,,110,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",17,78.13,6.63,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2005,W,FREN,123,,101,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1
UBC,2005,W,FREN,123,,201,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
