Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FMST,238,,002,FAM RESRC MNGMT,"Lauer, Sean",100,70.99,9.87,90,37,98,1,0,0,1,0,0,0,1,0,1,4,6,9,14,12,14,17,13,6,3
UBC,2006,W,FMST,238,,003,FAM RESRC MNGMT,"Lauer, Sean",98,70.06,9.73,87,42,93,1,1,0,3,0,0,0,0,1,1,3,12,7,12,10,12,20,11,6,0
UBC,2006,W,HKIN,381,,001,LEIS SPORT& CLTR,"BOYLE, ELLEXIS;Brayton, Sean",45,78.7,7.47,92,59,44,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15,7,6,4
UBC,2006,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",51,70.45,10.66,90,40,48,1,2,0,0,0,0,0,0,1,1,3,2,6,2,8,8,8,7,3,1
UBC,2006,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",75,75.73,7.41,90,51,74,0,1,0,0,0,0,0,0,0,0,1,2,2,5,6,9,25,18,4,2
UBC,2007,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN",19,82.72,4.13,89,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,0
UBC,2007,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Sack, Fred",169,70.76,10.99,92,30,161,5,2,1,0,0,0,0,2,3,5,5,10,17,15,33,22,18,19,18,4
UBC,2007,W,BOTA,501,,001,SEM IN BOTANY,"Chen, Jin-Gui;Graham, Sean",15,87.27,4.48,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2007,W,BOTA,505,B,101,FLD CRSE PLNT DV,"Graham, Sean;Vellend, Mark",8,87.75,3.28,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",26,70.87,11.6,86,50,23,0,2,1,0,0,0,0,0,0,0,3,1,2,3,2,1,3,6,2,0
UBC,2007,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",72,71.01,11.11,84,11,67,1,4,0,0,0,1,0,0,0,1,4,1,6,5,11,13,10,17,0,0
UBC,2007,W,SOCI,380,,001,SOCI METH SURVEY,"Lauer, Sean",49,69.07,16.34,86,2,43,3,3,0,0,1,1,1,0,0,3,0,1,3,4,7,11,9,6,2,0
UBC,2009,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",16,87.89,2.93,93,84,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,EPSE,317,,970,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317,,971,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN",19,82,5.07,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,1
UBC,2009,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",148,68.77,14.55,93,0,138,10,0,0,0,1,0,2,1,6,10,12,12,9,21,15,15,16,13,17,8
UBC,2009,W,BOTA,501,,001,SEM IN BOTANY,"Graham, Sean;Kunst, Ljerka",20,87.4,6.33,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2009,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,303,,001,CANADIAN WEST,"Kheraj, Sean;Thorpe, Jocelyn",36,71.19,15.79,86,4,30,2,2,2,0,1,0,0,0,1,2,1,1,1,3,4,3,6,7,4,0
UBC,2009,W,SOCI,217,A,002,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",94,70.75,12.19,91,28,87,2,5,0,0,0,0,1,1,0,2,7,6,5,8,13,13,15,9,8,3
UBC,2009,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",72,68.03,13.95,90,22,64,6,2,0,0,0,0,1,4,1,6,6,5,2,5,15,7,8,11,3,2
UBC,2009,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",74,70.57,10.03,87,50,70,0,4,0,0,0,0,0,0,0,0,5,5,11,6,7,7,13,11,5,0
UBC,2010,S,EPSE,317,,971,DEV&EX REG CLASS,"Gaster, Sean;Jordan, Elizabeth",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",10,72.8,9.83,91,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1
UBC,2010,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN;LEE, CLINT",47,82.53,4.54,96,72,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,14,2
UBC,2010,W,BASM,504,,002,INTEL PRPTY&BUS,"IRVINE, SEAN;LEE, CLINT",8,83.25,3.69,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",109,69.48,14.24,92,0,100,8,0,0,1,1,0,1,0,6,8,3,6,11,11,19,13,9,9,15,4
UBC,2010,W,BOTA,501,,001,SEM IN BOTANY,"Graham, Sean;Kunst, Ljerka",20,85.3,3.83,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2
UBC,2010,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GEOG,319,,201,ENV IMPACT ASSMT,"CONNELLY, SEAN",34,68.27,11.13,90,39,32,1,1,0,0,0,0,0,1,0,1,3,1,5,4,5,4,4,5,0,1
UBC,2010,W,PATH,301,,001,BIOCHEM MED LAB,"Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean",19,78.42,7.37,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,2,2
UBC,2010,W,SOCI,217,A,003,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",63,70.13,10.73,91,50,60,0,3,0,0,0,0,0,0,0,0,4,5,6,12,6,5,5,9,7,1
UBC,2010,W,SOCI,328,A,002,SOCIAL STATS I,"Lauer, Sean",74,70.93,13.71,94,25,71,2,1,0,0,0,0,1,1,0,2,8,3,8,8,4,8,6,16,6,4
UBC,2010,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",64,71.75,12.08,93,38,61,3,0,0,0,0,0,0,1,2,3,3,4,4,6,4,9,7,19,3,2
UBC,2011,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",17,86.64,2.62,93,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,S,EPSE,317,,977,DEV&EX REG CLASS,"Gaster, Sean",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,501,,001,SEM IN BOTANY,"Graham, Sean;Kunst, Ljerka",22,87.55,4.52,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2011,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,217,A,004,RESEARCH METHODS,"Lauer, Sean",37,73.94,15.64,90,17,33,2,2,0,0,0,1,1,0,0,2,0,1,2,2,1,6,7,6,7,1
UBC,2011,W,SOCI,328,A,002,SOCIAL STATS I,"Lauer, Sean",74,73.57,12.45,92,14,69,1,2,0,2,0,1,0,0,0,1,3,4,2,5,9,12,9,12,10,3
UBC,2011,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",65,72.28,13.31,88,6,63,2,0,0,0,1,0,0,0,1,2,2,2,5,8,3,16,7,8,12,0
UBC,2012,S,EDCP,323,,953,ENVIR EDUC C&P,"Soper, Sean",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",11,74.3,9.36,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1
UBC,2012,W,APBI,260,,001,AGROECOLOGY I,"McArthur, David;Smukler, Sean",35,75.91,10.97,88,27,34,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,4,11,10,4,0
UBC,2012,W,ASTU,150,,01M,ARTS STUDIES WRT,"Joseph, Maia;McAlister, Sean",29,70.97,13.07,87,16,28,1,0,0,0,0,1,0,0,0,1,0,0,4,6,3,4,3,6,2,0
UBC,2012,W,ASTU,150,,03M,ARTS STUDIES WRT,"Joseph, Maia;McAlister, Sean",29,73.24,9.55,87,52,29,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,4,3,8,3,0
UBC,2012,W,ASTU,150,,11B,ARTS STUDIES WRT,"McAlister, Sean",30,68.21,15.1,90,18,26,3,1,0,0,0,1,0,0,2,3,2,0,3,3,4,3,6,1,3,1
UBC,2012,W,ASTU,150,,12A,ARTS STUDIES WRT,"McAlister, Sean",30,72.63,8.54,87,56,30,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,2,6,6,2,0
UBC,2012,W,ASTU,150,,14M,ARTS STUDIES WRT,"McAlister, Sean",25,70.24,10.49,87,47,24,1,0,0,0,0,0,0,0,1,1,0,4,2,3,3,3,1,7,1,0
UBC,2012,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN",11,82.45,4.55,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2012,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",94,72.19,11.75,93,27,87,4,0,3,0,0,0,1,1,2,4,1,7,5,6,10,13,17,15,11,2
UBC,2012,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Jandciu, Eric;Stewart, Jaclyn",24,79.87,5.16,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,2
UBC,2012,W,SOCI,217,A,004,RESEARCH METHODS,"Lauer, Sean",71,72.04,9.08,88,50,67,0,3,0,1,0,0,0,0,0,0,2,1,7,11,7,14,7,11,7,0
UBC,2012,W,SOCI,328,A,002,SOCIAL STATS I,"Lauer, Sean",72,72.96,10.79,92,40,68,1,2,0,1,0,0,0,0,1,1,3,5,2,6,10,9,10,13,7,3
UBC,2012,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",70,74.78,8.77,90,51,67,0,3,0,0,0,0,0,0,0,0,2,2,2,5,11,13,10,13,5,4
UBC,2013,S,ASTU,150,,925,ARTS STUDIES WRT,"McAlister, Sean",24,70.36,17.27,90,3,21,1,2,0,0,1,0,0,0,0,1,0,2,1,1,2,6,3,4,1,1
UBC,2013,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",23,85.41,4.96,92,72,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4
UBC,2013,S,EDCP,323,,953,ENVIR EDUC C&P,"Soper, Sean",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APBI,260,,001,AGROECOLOGY I,"Smukler, Sean",20,79.4,6.85,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,2,1
UBC,2013,W,ASTU,150,,01A,ARTS STUDIES WRT,"McAlister, Sean",29,68.41,22.61,88,0,26,3,0,0,0,2,0,1,0,0,3,0,0,2,4,2,3,5,5,5,0
UBC,2013,W,ASTU,150,,02N,ARTS STUDIES WRT,"McAlister, Sean",27,73.74,7.62,86,56,27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,2,7,2,0
UBC,2013,W,ASTU,150,,04C,ARTS STUDIES WRT,"McAlister, Sean",30,74.83,12.46,90,30,28,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,3,5,11,3,1
UBC,2013,W,ASTU,150,,04P,ARTS STUDIES WRT,"McAlister, Sean",30,76.47,5.83,90,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,8,2,1
UBC,2013,W,ASTU,150,,05M,ARTS STUDIES WRT,"McAlister, Sean",28,73.54,10.4,88,36,27,1,0,0,0,0,0,0,1,0,1,0,1,1,2,4,6,5,4,4,0
UBC,2013,W,ASTU,150,,06C,ARTS STUDIES WRT,"McAlister, Sean",30,71,12.89,86,24,27,2,1,0,0,0,0,1,0,1,2,1,2,0,2,4,6,5,5,2,0
UBC,2013,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,72.13,11.6,91,31,88,2,0,0,0,0,0,0,1,1,2,4,5,6,14,6,14,10,17,6,6
UBC,2013,W,CNPS,426,,001,ROLE TCHER GUID,"Gaster, Sean",21,90.35,4.42,97,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
UBC,2013,W,EOSC,448,B,203,DIRECTED STUDIES,"Crowe, Sean",17,89.29,10,97,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,12
UBC,2013,W,EOSC,595,A,203,DIRECTED STUDIES,"Crowe, Sean",5,87,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,301,,001,BIOCHEM MED LAB,"Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean;Zaph, Colby",24,80.79,8.81,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,7,4,4
UBC,2013,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",61,71.26,12.62,88,30,56,2,3,0,0,0,0,0,2,0,2,4,3,4,6,4,9,8,8,10,0
UBC,2013,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",69,73.4,10.21,92,40,65,2,1,0,1,0,0,0,0,2,2,2,0,3,5,11,13,12,10,7,2
UBC,2013,W,SOIL,520,,001,AGR WTRSHD MGMT,"Smukler, Sean",6,79.5,6.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2014,S,ASTU,150,,923,ARTS STUDIES WRT,"McAlister, Sean",20,74.25,10.36,88,48,19,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,1,5,4,0
UBC,2014,S,EPSE,312,,951,INTRO EXCP CHILD,"Gaster, Sean",29,96.9,2.48,100,91,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2014,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",18,72.78,12.48,90,51,18,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,1,2,4,1
UBC,2014,W,APBI,260,,001,AGROECOLOGY I,"Smukler, Sean",27,78.96,12.74,90,22,25,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,5,9,6,1
UBC,2014,W,ASTU,100,B,P05,CAP SEMINAR,"McAlister, Sean",21,70.3,10.58,90,45,18,2,1,0,0,0,0,0,0,2,2,0,0,1,4,3,4,2,3,0,1
UBC,2014,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,71.93,14.79,95,14,85,4,0,1,0,0,1,1,1,1,4,6,5,6,4,9,10,12,14,15,4
UBC,2014,W,CNPS,426,,001,ROLE TCHER GUID,"Gaster, Sean",22,92.1,3.99,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2014,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean",25,79.16,11.36,90,51,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,7,8,2
UBC,2014,W,PHYS,158,,202,INTR PHYS ENG II,"Stotyn, Sean",239,63.6,14.1,97,22,201,35,1,0,2,0,0,5,11,19,35,9,29,35,30,31,25,13,17,3,9
UBC,2014,W,PHYS,159,,L2V,INTRO PHYS LAB,"Stotyn, Sean",52,79.39,8.79,93,60,51,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,8,6,11,9,7
UBC,2014,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Stoodley, Robin",24,80.13,4.4,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,14,3,0
UBC,2014,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",66,74.35,12.9,94,40,59,3,2,0,2,0,0,0,0,3,3,1,3,6,4,4,7,5,11,14,4
UBC,2014,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",73,76.81,8.47,93,55,72,0,1,0,0,0,0,0,0,0,0,0,2,3,4,7,12,13,17,10,4
UBC,2014,W,SOIL,520,,001,AGR WTRSHD MGMT,"Smukler, Sean",7,83.14,6.12,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2014,W,WRDS,150,,03E,RSRCH&WRIT HUMAN,"McAlister, Sean",30,73.69,7.25,86,62,29,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,4,6,5,2,0
UBC,2014,W,WRDS,150,,03P,RSRCH&WRIT HUMAN,"McAlister, Sean",27,71.37,15.21,89,17,25,2,0,0,0,0,1,0,0,1,2,1,0,3,4,1,1,6,6,3,0
UBC,2014,W,WRDS,150,,04D,RSRCH&WRIT HUMAN,"McAlister, Sean",28,73.07,7.35,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,8,3,2,0
UBC,2014,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"McAlister, Sean",30,73.47,7.07,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,3,8,1,0
UBC,2014,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"McAlister, Sean",28,73.71,12.99,91,34,26,2,0,0,0,0,0,0,1,1,2,1,0,2,2,2,5,2,6,5,1
UBC,2014,W,WRDS,150,,07P,RSRCH&WRIT HUMAN,"McAlister, Sean",30,72.17,10.27,88,37,29,1,0,0,0,0,0,0,1,0,1,0,1,2,6,5,2,5,5,3,0
UBC,2015,S,BIOL,525,B,921,TPC SYST & EVLTN,"Graham, Sean;Maddison, Wayne",9,84.33,3.14,88,80,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,S,EPSE,312,,951,INTRO EXCP CHILD,"Gaster, Sean",30,94.83,6.91,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27
UBC,2015,S,WRDS,150,,J02,RSRCH&WRIT HUMAN,"McAlister, Sean",30,78.69,6.44,90,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,11,4,1
UBC,2015,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",12,71.17,12.68,85,40,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,0,2,2,0
UBC,2015,W,APBI,260,,001,AGROECOLOGY I,"Smukler, Sean",42,84.29,7.74,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6,20,9
UBC,2015,W,ASTU,100,A,I03,CAP SEMINAR,"McAlister, Sean",24,75.48,7.3,84,53,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,4,3,10,0,0
UBC,2015,W,ASTU,100,A,I04,CAP SEMINAR,"McAlister, Sean",25,74.5,7.63,86,57,24,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,3,5,5,2,0
UBC,2015,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",118,71.14,11.23,94,40,114,2,2,0,0,0,0,0,0,2,2,9,7,9,15,13,16,12,18,11,4
UBC,2015,W,EOSC,448,B,201,DIRECTED STUDIES,"Crowe, Sean",12,89,10.76,96,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9
UBC,2015,W,EPSE,312,,075,INTRO EXCP CHILD,"Gaster, Sean",34,89.35,6.72,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,23
UBC,2015,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14
UBC,2015,W,SCIE,300,,109,COMMUNICATE SCIE,"Graham, Sean;Grant, Edward",16,80.94,6.23,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,0
UBC,2015,W,SOIL,520,,001,AGR WTRSHD MGMT,"Smukler, Sean",5,80,5.05,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2015,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"McAlister, Sean",30,70.83,13.9,85,10,29,1,0,0,0,0,1,0,0,0,1,1,0,4,4,1,7,6,5,1,0
