Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHIL,363,A,001,HIST/PHIL ECON2,"DesRoches, Christopher;Schabas, Margaret",15,66.4,17.35,81,24,12,3,0,0,0,0,0,1,1,1,3,0,0,0,1,3,3,2,3,0,0
UBC,2013,W,PHIL,491,A,001,SEM PHIL MAJORS,"Schabas, Margaret",13,76.55,6.49,86,67,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,0
UBC,2014,W,PHIL,314,A,001,PHIL 17TH CENT,"Schabas, Margaret",78,70.81,13.06,90,12,70,3,4,0,0,0,2,1,0,0,3,1,1,3,8,14,22,11,5,4,1
UBC,2014,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",9,86,1.31,88,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2015,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",56,69.06,9.17,85,40,49,2,4,1,0,0,0,0,0,2,2,2,3,4,7,12,7,8,5,1,0
UBC,2015,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",46,69.4,17.21,87,4,40,3,3,0,0,1,2,0,0,0,3,0,1,2,4,9,5,10,6,3,0
UBC,2015,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",21,70.11,17.9,88,11,17,1,2,1,0,0,1,0,0,0,1,0,1,2,2,2,1,2,4,3,0
UBC,2015,W,PHIL,363,A,002,HIST/PHIL ECON2,"Schabas, Margaret",8,78.57,4.86,85,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0
UBC,2015,W,PHIL,414,A,001,EARLY MOD PHIL,"Schabas, Margaret",6,83.33,3.39,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,PHIL,461,A,002,PHIL OF SOC SCIE,"Schabas, Margaret",12,70.17,18.71,85,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,3,1,0
UBC,2015,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",4,84.25,2.06,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",57,68.52,12.65,88,14,50,2,4,0,0,0,1,1,0,0,2,2,1,6,7,8,14,7,3,2,0
UBC,2016,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",52,67.42,18.16,87,0,43,5,4,0,0,1,1,1,2,0,5,0,2,4,3,9,10,4,9,2,0
UBC,2016,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",22,71.23,8.69,85,46,21,1,0,0,0,0,0,0,0,1,1,0,0,1,5,5,4,1,3,2,0
UBC,2016,W,PHIL,360,A,002,INTR HIST PHILSC,"Schabas, Margaret",13,74.75,7.07,86,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,2,0
UBC,2016,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",33,69.84,15.52,85,19,28,3,2,0,0,0,1,1,0,1,3,1,0,1,1,4,10,4,5,2,0
UBC,2016,W,PHIL,363,A,002,HIST/PHIL ECON2,"Schabas, Margaret",30,66.22,20.84,90,0,23,4,3,0,0,1,0,1,0,2,4,3,1,0,2,4,4,2,3,2,2
UBC,2016,W,PHIL,516,A,001,MODERN PHIL,"Schabas, Margaret",5,86.4,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",51,69.81,15.35,90,0,44,3,4,0,0,1,0,0,1,1,3,2,1,3,2,9,8,10,4,3,2
UBC,2017,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",49,70.4,10.59,90,28,47,1,1,0,0,0,0,1,0,0,1,2,2,4,7,9,6,6,9,1,1
UBC,2017,W,PHIL,315,,001,PHIL 18TH CENT,"Schabas, Margaret",28,69.23,20.79,81,0,24,2,1,0,0,2,0,0,0,0,2,0,0,0,1,3,9,5,6,0,0
UBC,2017,W,PHIL,362,,001,HIST/PHIL ECON,"Schabas, Margaret",29,67.67,16.14,85,0,25,2,1,0,0,1,0,0,0,1,2,1,1,1,2,8,4,6,0,2,0
UBC,2017,W,PHIL,363,,001,HIST/PHIL ECON2,"Schabas, Margaret",24,69.09,19.86,85,0,21,2,0,0,0,1,0,1,0,0,2,2,0,1,0,3,2,6,6,1,0
UBC,2018,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",54,71.24,13.57,86,16,47,4,3,0,0,0,1,0,2,1,4,0,0,3,5,7,8,13,6,5,0
UBC,2018,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",36,72.15,14.14,87,15,32,2,1,0,0,0,1,0,1,0,2,0,0,2,3,5,6,5,5,6,0
UBC,2018,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",15,66.4,21.42,88,0,13,2,0,0,0,1,0,0,0,1,2,0,0,2,2,2,0,3,3,1,0
UBC,2018,W,PHIL,360,,001,INTR HIST PHILSC,"Schabas, Margaret",10,77.6,6.1,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,0
UBC,2018,W,PHIL,362,,001,HIST/PHIL ECON,"Schabas, Margaret",30,71.03,15.27,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,4,7,4,5,6,0,1
UBC,2018,W,PHIL,363,,001,HIST/PHIL ECON2,"Schabas, Margaret",13,71.38,11.13,87,44,12,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,1,3,1,0
UBC,2018,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",6,86.67,1.37,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
