Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,370,,202,THERMAL SYSTEMS,"Rogak, Steven",115,66.14,12.43,100,34,99,15,1,0,0,0,0,0,2,13,15,2,4,24,18,11,17,8,7,7,1
UBC,2002,W,MMAT,469,,201,SOLIDIFICATION,"Cockcroft, Steven",9,75.88,23.78,90,19,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,2
UBC,2002,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",25,81.92,7.46,95,64,24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,5,4
UBC,2002,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",25,81.08,6.45,93,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,7,2
UBC,2002,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",16,84.67,3.21,87,81,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,NRSC,649,,001,PH.D THESIS,"Vincent, Steven",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,385,A,01A,EXISTENTIALISM,"Taubeneck, Steven",44,79.8,8.09,90,60,35,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,7,5,4,12,3
UBC,2002,W,PHIL,485,,02A,DIRECTED READING,"Taubeneck, Steven",15,78.4,22.15,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,9,0
UBC,2002,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",15,78.29,10.77,91,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,3,1
UBC,2002,W,PHYS,403,,101,STATISTICAL PHYS,"Plotkin, Steven",27,72.16,21.94,98,23,21,4,1,0,1,0,0,2,0,2,4,2,2,0,0,2,1,2,3,2,7
UBC,2002,W,PHYS,437,,101,PHYS BIOC ST&MCH,"Evans, Evan;Plotkin, Steven",4,62.5,45.96,95,30,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,PSYC,308,,004,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",237,66.73,14.1,94,0,221,12,4,0,0,2,0,2,1,7,12,26,35,23,20,27,22,26,20,14,8
UBC,2002,W,PSYC,308,,005,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",219,68.49,13.52,98,20,204,11,4,0,0,0,0,1,4,6,11,20,24,17,26,32,24,11,24,13,13
UBC,2002,W,PSYC,308,,99C,SOCIAL PSYC,"Heine, Steven",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",67,71.58,19.15,91,0,52,3,4,0,8,3,0,0,0,0,3,0,1,5,3,7,9,9,10,5,3
UBC,2003,W,BAMA,512,,001,Database Mkt,"Park, Steven",34,85.53,3.42,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,5
UBC,2003,W,COML,500,A,001,INTRO TO COML,"Taubeneck, Steven",16,86.15,2.27,90,82,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2003,W,COML,500,B,002,INTRO TO COML,"Taubeneck, Steven",17,86.69,2.98,94,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2003,W,EECE,545,,101,SIGNAL COMPRESSN,"Poon, Steven",15,85.33,5.61,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4
UBC,2003,W,ENDS,420,,001,TECHNOL&TECHN,"Taylor, Steven",20,68.95,17.34,96,21,18,2,0,0,0,0,0,1,1,0,2,0,1,2,1,3,4,2,4,0,1
UBC,2003,W,GERM,301,,001,20TH GERM LIT TR,"Taubeneck, Steven",64,77.75,12.63,92,0,62,1,1,0,0,1,0,0,0,0,1,0,1,3,0,5,11,8,15,15,4
UBC,2003,W,GERM,302,,001,CONT GERM LIT TR,"Salumets, Thomas;Taubeneck, Steven",44,76.26,18.32,90,0,41,2,1,0,0,2,0,0,0,0,2,0,1,1,0,2,4,9,9,14,1
UBC,2003,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",27,75.36,7.76,90,61,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,4,4,6,2,1
UBC,2003,W,MECH,370,,202,THERMAL SYSTEMS,"Rogak, Steven",112,66.79,12.8,94,32,101,11,0,0,0,0,0,0,3,8,11,7,11,9,17,14,14,10,13,4,2
UBC,2003,W,MECH,501,,201,THMDY&HEAT TRANF,"Rogak, Steven",8,78.88,8.29,94,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1
UBC,2003,W,MMAT,389,,101,SEMINAR I,"Cockcroft, Steven;Sinclair, Chadwick",28,83.46,5.06,92,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,12,3
UBC,2003,W,MMAT,390,,201,SEMINAR II,"Cockcroft, Steven;Maijer, Daan",33,85.94,5.09,94,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,18,4
UBC,2003,W,MMAT,398,,101,ENG REPORT,"Cockcroft, Steven",30,81.3,6.2,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,6,3
UBC,2003,W,MMAT,489,,101,SEMINAR III,"Cockcroft, Steven;Sinclair, Chadwick",20,86.89,5.14,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7
UBC,2003,W,MMAT,489,,201,SEMINAR III,"Cockcroft, Steven",4,89.25,5.25,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,MMAT,498,,101,ENG REPORT,"Cockcroft, Steven",23,76.48,19.77,97,0,22,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,4,6,2,5
UBC,2003,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",32,84.66,8.02,97,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,8,10
UBC,2003,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",28,83.36,4.89,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,4
UBC,2003,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",22,80,2.83,82,78,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2003,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",4,88,12.29,97,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,2003,W,NRSC,649,,001,PH.D THESIS,"Vincent, Steven",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",51,73.32,21.54,92,0,46,4,1,0,0,3,1,0,0,0,4,0,0,0,2,2,7,10,17,5,3
UBC,2003,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",34,78.19,7.37,92,60,32,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,5,5,11,4,2
UBC,2003,W,PHYS,516,,101,STAT MECHANICS,"Plotkin, Steven",4,89.75,5.32,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,PSYC,308,,002,SOCIAL PSYC,"Heine, Steven;Perrino, Andrea",119,70.23,13.08,95,28,112,4,3,0,0,0,0,2,0,2,4,12,11,7,10,11,15,17,13,12,4
UBC,2003,W,PSYC,308,,003,SOCIAL PSYC,"Heine, Steven;Perrino, Andrea",122,68.46,11.84,92,27,116,3,3,0,0,0,0,1,0,2,3,11,11,19,14,14,11,9,13,11,3
UBC,2003,W,PSYC,308,,99A,SOCIAL PSYC,"Heine, Steven",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,308,,99B,SOCIAL PSYC,"Heine, Steven",10,81,0,81,81,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,PSYC,308,,99C,SOCIAL PSYC,"Heine, Steven",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,308,,99D,SOCIAL PSYC,"Heine, Steven",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",59,72.29,21.12,95,0,39,3,4,0,13,2,0,0,1,0,3,1,3,1,4,4,3,6,3,8,6
UBC,2003,W,PSYC,325,,001,SOCI:MEDIA CONT,"Want, Steven",99,69.14,11.59,97,47,96,2,0,0,1,0,0,0,0,2,2,12,7,5,15,14,11,12,10,6,4
UBC,2003,W,PSYC,325,,002,SOCI:MEDIA CONT,"Want, Steven",98,69.92,10.09,91,50,96,0,1,0,1,0,0,0,0,0,0,5,13,12,7,16,10,11,16,5,1
UBC,2003,W,PSYC,325,,003,SOCI:MEDIA CONT,"Want, Steven",146,69.53,11.7,89,33,139,6,1,0,0,0,0,0,1,5,6,15,10,8,18,20,20,12,21,15,0
UBC,2003,W,PSYC,407,,001,CULTURAL PSYC,"Heine, Steven",48,75.18,12.08,96,44,44,1,2,1,0,0,0,0,0,1,1,1,2,6,1,7,3,4,9,6,5
UBC,2005,W,BAMA,512,,002,Database Mkt,"Park, Steven",35,88.69,3.57,96,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,20
UBC,2005,W,COML,500,A,001,INTRO TO COML,"Taubeneck, Steven",8,85.43,1.72,88,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2005,W,COML,504,B,002,TOPICS IN COML,"Taubeneck, Steven",5,88.75,2.75,92,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,CPSC,111,,205,INTRO COMPTN,"Wolfman, Steven",75,72.07,17.9,99,10,60,8,7,0,0,0,1,1,1,5,8,2,3,8,0,7,9,6,8,2,15
UBC,2005,W,CPSC,111,,BCS,INTRO COMPTN,"Wolfman, Steven",22,84.85,5.96,95,76,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,6
UBC,2005,W,CPSC,121,,203,MODEL COMPTN,"Wolfman, Steven",92,69.87,19.66,97,0,78,11,3,0,0,2,3,0,1,5,11,0,4,7,9,9,7,12,16,5,9
UBC,2005,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",53,71.71,17.1,100,40,41,4,8,0,0,0,0,0,0,4,4,5,3,3,3,6,1,3,4,4,9
UBC,2005,W,EECE,479,,101,Intr VLSI Sys,"Wilton, Steven",57,76.39,8.79,95,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,12,6,8,6
UBC,2005,W,EECE,494,,201,REAL-TIME DIG SY,"Wilton, Steven",77,80.42,9.38,96,50,77,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,9,12,13,16,14
UBC,2005,W,EECE,583,,101,CAD ALGRTHM I CR,"Wilton, Steven",18,92.28,3.14,96,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2005,W,GERM,301,,001,20TH GERM LIT TR,"Taubeneck, Steven",61,78.86,4.84,89,65,59,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,6,18,23,7,0
UBC,2005,W,GERM,302,,001,CONT GERM LIT TR,"Taubeneck, Steven",71,78.97,6.11,90,61,69,0,1,1,0,0,0,0,0,0,0,0,0,1,3,6,6,16,23,13,1
UBC,2005,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",20,72.5,19.31,90,0,19,1,0,0,0,1,0,0,0,0,1,0,1,2,0,3,0,3,8,1,1
UBC,2005,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",14,76.64,6.17,87,66,11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,0
UBC,2005,W,GERM,519,B,003,LIT 20TH CENTURY,"Taubeneck, Steven",8,84.5,1.87,87,82,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,IEST,551,B,403,POL& CULT IN EUR,"Taubeneck, Steven",5,82.8,1.92,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2005,W,LLED,565,D,064,SP CRS SBJCT FLD,"Talmy, Steven",8,88.67,4.32,93,83,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,LLED,574,,061,TEACH SEC LANG,"Talmy, Steven",8,89.5,5.42,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2005,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",130,68.59,14.35,95,23,110,19,1,0,0,0,0,2,3,14,19,1,3,10,15,20,22,13,13,7,6
UBC,2005,W,MECH,501,,201,THMDY&HEAT TRANF,"Rogak, Steven",10,72.8,19.51,95,45,7,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,2,2
UBC,2005,W,MTRL,350,,101,MET THERMODYN II,"Cockcroft, Steven",38,65.55,16.4,93,13,33,5,0,0,0,0,1,1,0,3,5,1,4,2,5,7,4,4,4,1,1
UBC,2005,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Sinclair, Chadwick",39,87.05,5.68,97,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,10,16
UBC,2005,W,MTRL,390,,201,SEMINAR II,"Cockcroft, Steven;Maijer, Daan",39,80.33,5.05,89,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,18,7,0
UBC,2005,W,MTRL,398,,101,ENG REPORT,"Cockcroft, Steven",40,70.73,13.81,88,0,38,2,0,0,0,1,0,0,0,1,2,1,0,1,3,11,9,4,7,2,0
UBC,2005,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven",31,86.74,6.31,97,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,12
UBC,2005,W,MTRL,489,,201,SEMINAR III,"Cockcroft, Steven",15,83.4,4.63,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2
UBC,2005,W,MTRL,498,,101,ENG REPORT,"Cockcroft, Steven",42,75.55,7.28,88,52,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,12,12,2,0
UBC,2005,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",31,84.52,5.93,94,70,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,7
UBC,2005,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",26,84.48,3.28,92,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,1
UBC,2005,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",18,87.5,3.54,90,85,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2005,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",6,80.75,7.63,92,75,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2005,W,NRSC,549,,003,MASTER'S THESIS,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NRSC,649,,001,PH.D THESIS,"Vincent, Steven",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NRSC,649,,002,PH.D THESIS,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NRSC,649,,003,PH.D THESIS,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",52,80.92,5.86,92,64,50,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,4,25,12,2
UBC,2005,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",19,80.5,9.14,90,51,16,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,4,6,1
UBC,2005,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",42,74.93,15.56,90,0,41,1,0,0,0,1,0,0,0,0,1,3,0,0,5,3,5,5,9,10,1
UBC,2005,W,PHYS,305,,101,INTRO TO BIOPHYS,"Plotkin, Steven",21,78.16,12.65,93,42,18,1,2,0,0,0,0,0,0,1,1,0,0,0,1,4,2,0,5,2,4
UBC,2005,W,PHYS,516,,201,STAT MECHANICS,"Plotkin, Steven",12,82.36,10.17,99,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2
UBC,2005,W,PSYC,308,,GIS,SOCIAL PSYC,"Heine, Steven",44,74.43,16.79,91,0,40,2,2,0,0,1,0,1,0,0,2,0,1,3,3,4,3,9,7,6,4
UBC,2005,W,PSYC,308,A,901,SOCIAL PSYC,"Heine, Steven",85,71.24,13.23,96,36,79,3,2,0,1,0,0,0,1,2,3,6,9,7,7,5,8,11,10,12,4
UBC,2005,W,PSYC,308,B,99A,SOCIAL PSYC,"Heine, Steven",49,64.76,28.44,89,0,36,9,3,0,1,6,0,0,2,1,9,0,2,0,3,3,5,6,7,10,0
UBC,2005,W,PSYC,308,B,99C,SOCIAL PSYC,"Heine, Steven",38,69.33,6.51,76,63,3,0,2,0,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
UBC,2005,W,PSYC,407,,001,CULTURAL PSYC,"Heine, Steven",56,75.42,8.39,89,56,55,0,0,1,0,0,0,0,0,0,0,0,3,4,3,7,6,14,11,7,0
UBC,2006,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",19,91.79,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2006,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",17,87.65,3.16,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2006,W,BIOL,436,,101,INTEG FUNC GENOM,"Chowrira, Gangamma;Lund, Steven",32,80.34,7.63,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,9,7,4
UBC,2006,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg;Keeling, Christopher;Ralph, Steven",27,80.89,5.47,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,7,3
UBC,2006,W,CIVL,433,,201,ADV CONC DESIGN,"Kuan, Steven",42,77.69,7.42,93,60,39,0,0,2,1,0,0,0,0,0,0,0,0,3,0,4,4,14,7,6,1
UBC,2006,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Shechter, Steven",60,69.42,13.24,91,37,53,7,0,0,0,0,0,0,2,5,7,2,5,4,3,5,12,8,10,3,1
UBC,2006,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Shechter, Steven",56,71.24,13.25,95,35,52,3,1,0,0,0,0,0,1,2,3,3,2,8,6,2,7,10,5,5,4
UBC,2006,W,COMM,310,,201,SIMULATION MODEL,"Shechter, Steven",5,62,13.36,80,43,4,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0
UBC,2006,W,COMM,391,,101,MNGMNT INFO SYS,"Glover, Steven",55,75.43,3.89,83,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,19,19,8,0,0
UBC,2006,W,CPSC,101,,201,CONNECT COMPSCI,"Wolfman, Steven",132,74.49,13.32,100,15,122,4,4,0,2,0,1,1,1,1,4,5,3,6,9,15,21,14,16,17,16
UBC,2006,W,CPSC,111,,101,INTRO COMPTN,"Wolfman, Steven",150,76.57,15.94,99,14,127,12,7,0,4,0,2,0,1,9,12,0,4,5,12,11,10,12,15,22,36
UBC,2006,W,CPSC,322,,101,ARTIFICIAL INTEL,"Wolfman, Steven",90,69.8,13.99,96,27,80,8,2,0,0,0,0,1,1,6,8,2,8,6,9,4,14,15,8,8,6
UBC,2006,W,EDST,314,,629,SCL ISS IN EDUC,"Noble, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,353,,101,DIGITL SYS DSGN,"Wilton, Steven",78,75.9,13.09,99,36,75,2,0,0,1,0,0,0,1,1,2,1,4,8,6,6,12,8,6,8,16
UBC,2006,W,EECE,353,,201,DIGITL SYS DSGN,"Wilton, Steven",126,77.28,11.85,100,55,125,0,1,0,0,0,0,0,0,0,0,0,8,12,7,15,15,16,14,16,22
UBC,2006,W,EECE,479,,101,Intr VLSI Sys,"Wilton, Steven",60,77.47,11.3,99,50,59,0,1,0,0,0,0,0,0,0,0,3,1,4,3,6,4,10,11,12,5
UBC,2006,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",18,93.19,3.25,98,88,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,W,ENDS,420,,001,TECHNOL&TECHN,"Taylor, Steven",15,88.21,4.74,95,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2006,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",28,77.85,5.65,88,65,26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,6,7,4,0
UBC,2006,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",23,73.23,23.98,88,0,20,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,6,9,3,0
UBC,2006,W,GERM,520,B,001,LIT AFTER 1945,"Taubeneck, Steven",5,84.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,LARC,503,,001,DSGN STD 3: DEV,"CLARKE, STEVEN",15,81.67,14.72,90,30,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,8,1
UBC,2006,W,LLED,489,C,221,APPL LING TEACH,"Talmy, Steven",24,87.38,6.31,96,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,10
UBC,2006,W,LLED,565,E,065,SP CRS SBJCT FLD,"Talmy, Steven",11,87.09,7.79,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6
UBC,2006,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",124,64.98,15.2,100,17,99,24,1,0,0,0,1,0,4,19,24,3,7,18,17,15,7,13,6,6,7
UBC,2006,W,MECH,470,,201,NRGY CONV SYSTMS,"Rogak, Steven",10,82.3,7.12,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1
UBC,2006,W,MICB,409,,201,MICROBIAL GENTCS,"Hallam, Steven",96,74.44,15.64,100,0,92,4,0,0,0,1,0,1,1,1,4,5,5,4,6,8,10,12,21,12,9
UBC,2006,W,MTRL,350,,101,MET THERMODYN II,"Cockcroft, Steven",33,67.66,13.28,94,32,30,2,1,0,0,0,0,0,1,1,2,3,3,3,5,3,4,4,2,1,2
UBC,2006,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Sinclair, Chadwick",26,77.16,12.8,87,27,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,3,3,9,6,0
UBC,2006,W,MTRL,390,,201,SEMINAR II,"Cockcroft, Steven;Maijer, Daan",21,84.57,6.94,92,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,8,5
UBC,2006,W,MTRL,398,,101,ENG REPORT,"Cockcroft, Steven",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,469,,201,SOLIDIFICATION,"Cockcroft, Steven",20,72.25,10.71,93,51,20,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2,3,3,1,1
UBC,2006,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven",37,79.81,6.77,90,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,15,7,2
UBC,2006,W,MTRL,498,,101,ENG REPORT,"Cockcroft, Steven",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
