Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,82.9,4.72,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,2009,S,MIDW,305,,922,PHYS/COMM PLCMNT,"Vedam, Saraswathi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,84.1,5.3,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2010,S,MIDW,305,,922,PHYS/COMM PLCMNT,"Vedam, Saraswathi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",14,92.29,2.27,96,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,MIDW,305,,922,PHYS/COMM PLCMNT,"Vedam, Saraswathi",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,430,,001,COMP THRY&PRCTC,"Vedam, Saraswathi",8,88.25,2.66,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,MIDW,440,,001,CLINICAL CLRKSHP,"Vedam, Saraswathi",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,430,,001,COMP THRY&PRCTC,"Vedam, Saraswathi",11,89.45,2.84,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,W,MIDW,440,,001,CLINICAL CLRKSHP,"Vedam, Saraswathi",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,430,,001,COMP THRY&PRCTC,"Vedam, Saraswathi",9,89.11,1.96,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,W,MIDW,440,,001,CLINICAL CLRKSHP,"Vedam, Saraswathi",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,105,,001,THEORY & PRACTIC,"Vedam, Saraswathi",20,89.15,3.9,96,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2014,W,MIDW,430,,001,COMP THRY&PRCTC,"Vedam, Saraswathi",10,90,3.65,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2014,W,MIDW,440,,001,CLINICAL CLRKSHP,"Vedam, Saraswathi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,430,,001,COMP THRY&PRCTC,"Ellis, Cathryn;Vedam, Saraswathi",19,90,3.28,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2017,W,MIDW,107,,001,PHYSICAL ASSMNT,"Vedam, Saraswathi",20,91.3,2.47,96,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2017,W,MIDW,430,,001,COMP THRY&PRCTC,"Broten, Courtney;Vedam, Saraswathi",16,91.81,1.97,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2018,W,MIDW,430,,001,COMP THRY&PRCTC,"Broten, Courtney;Jevitt, Cecilia;Vedam, Saraswathi",15,91.13,4.29,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2018,W,MIDW,440,,001,CLINICAL CLRKSHP,"Vedam, Saraswathi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
