Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",42,76.39,7.73,85,35,40,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,11,14,10,3,0
UBC,2005,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",264,60.11,14.19,95,24,217,38,7,0,2,0,0,3,13,22,38,64,32,21,23,20,16,6,22,9,4
UBC,2005,W,COMM,100,,201,INTRO BUSINESS,"De Rooy, Johan P;STEWART, CINDY",216,70.66,12.58,94,16,200,9,6,0,1,0,1,3,3,2,9,6,10,22,12,31,37,23,42,14,3
UBC,2005,W,COMM,362,,201,BUYER BEHAVR,"STEWART, CINDY",33,73.76,8.18,87,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,6,5,4,0
UBC,2005,W,CRWR,410,,002,WRITING POETRY,"STEWART, SHANNON",12,89.17,2.66,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2005,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",61,78.48,8.79,90,35,57,1,3,0,0,0,0,0,1,0,1,0,0,1,3,2,7,15,14,12,3
UBC,2005,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",28,82.44,5.01,90,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,4
UBC,2005,W,EDUC,310,,110,TEACh PRINC,"Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,112,,02T,STRAT UNIV WRIT,"Stewart, Janice",28,72,4.74,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,0,1,0
UBC,2005,W,ENGL,112,,03P,STRAT UNIV WRIT,"Stewart, Christine",35,71.49,13.44,87,10,33,2,0,0,0,0,1,0,0,1,2,0,3,0,1,4,10,9,5,1,0
UBC,2005,W,ENGL,112,,05A,STRAT UNIV WRIT,"Stewart, Christine",34,71,6.73,85,48,33,1,0,0,0,0,0,0,0,1,1,0,0,3,3,14,4,5,3,1,0
UBC,2005,W,ENGL,112,,06E,STRAT UNIV WRIT,"Stewart, Janice",33,73.91,4.89,83,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,5,0,0
UBC,2005,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Stewart, Christine",32,73,5.44,85,62,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,14,5,2,1,0
UBC,2005,W,ENGL,112,,06R,STRAT UNIV WRIT,"Stewart, Janice",28,75.36,4.95,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,3,1,1
UBC,2005,W,ENGL,112,,07A,STRAT UNIV WRIT,"Stewart, Christine",33,72.13,13.23,84,10,31,1,1,0,0,0,1,0,0,0,1,0,2,1,2,3,7,10,6,0,0
UBC,2005,W,ENGL,112,,07P,STRAT UNIV WRIT,"Stewart, Christine",28,66.96,13.73,86,8,27,1,0,0,0,1,0,0,0,0,1,0,2,6,4,6,2,3,3,1,0
UBC,2005,W,ENGL,112,,11C,STRAT UNIV WRIT,"Stewart, Christine",34,72.32,7.49,83,47,33,1,0,0,0,0,0,0,0,1,1,1,0,0,3,9,8,7,5,0,0
UBC,2005,W,ENGL,112,,12A,STRAT UNIV WRIT,"Stewart, Christine",35,72.26,8.45,85,34,33,1,1,0,0,0,0,0,1,0,1,0,0,2,2,6,13,6,3,1,0
UBC,2005,W,ENGL,222,,011,LIT CANADA,"Stewart, Christine",35,74.34,7.46,87,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,10,5,7,3,0
UBC,2005,W,ENGL,409,K,002,MDN CRIT THRIES,"Stewart, Janice",37,80.08,5.81,90,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,11,6,3
UBC,2005,W,ETEC,522,,64B,BUS E-LEARN,"Stewart, Bruce",16,83.63,3.42,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,2
UBC,2005,W,GEOG,512,,101,CLIMATE CHNGE,"Cohen, Stewart",4,85.33,5.13,91,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2005,W,PETE,320,,110,C&I PETE: ELEM,"Stewart, Carol",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,76.89,7.02,87,51,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,6,11,10,4,0
UBC,2005,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",20,81.15,10.56,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,7,10,0
UBC,2006,W,ARST,515,,001,ARR/DESC ARCH,"Stewart, Kelly",26,86.27,5.86,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,8
UBC,2006,W,ASTU,100,A,F01,CAP SEMINAR,"Stewart, Janice",23,70,18.76,83,10,20,2,1,0,0,0,2,0,0,0,2,0,0,0,1,3,4,8,4,0,0
UBC,2006,W,ASTU,100,A,F02,CAP SEMINAR,"Stewart, Janice",10,73.6,10.46,85,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,1,0
UBC,2006,W,ASTU,100,A,G01,CAP SEMINAR,"Stewart, Janice",26,75.46,9.73,85,32,23,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4,13,4,1,0
UBC,2006,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",253,59.41,16.34,92,24,177,66,9,0,1,0,0,9,22,35,66,19,37,18,20,22,19,8,17,14,3
UBC,2006,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",251,63.81,15.36,94,27,201,44,2,0,4,0,0,5,13,26,44,17,27,21,27,27,19,20,23,14,6
UBC,2006,W,COMM,100,,201,INTRO BUSINESS,"De Rooy, Johan P;STEWART, CINDY",215,72.91,11.01,92,19,208,6,1,0,0,0,1,2,2,1,6,6,5,13,15,34,34,45,37,16,3
UBC,2006,W,COMM,362,,201,BUYER BEHAVR,"STEWART, CINDY",37,73.19,6.48,88,58,37,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,13,9,3,1,0
UBC,2006,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",65,76.07,10.77,91,41,56,4,5,0,0,0,0,0,0,4,4,0,1,0,3,3,9,11,18,10,1
UBC,2006,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",38,76.78,20.3,91,0,33,3,2,0,0,1,1,1,0,0,3,0,0,0,1,0,3,4,11,9,5
UBC,2006,W,EDUC,310,,110,TEACh PRINC,"Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,110,COMM SKILLS,"Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,112,,01P,STRAT UNIV WRIT,"Stewart, Christine",30,76.13,5.16,85,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,11,7,1,0
UBC,2006,W,ENGL,112,,03D,STRAT UNIV WRIT,"Stewart, Christine",35,74.8,4.52,86,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,9,4,1,0
UBC,2006,W,ENGL,112,,05E,STRAT UNIV WRIT,"Stewart, Christine",35,75.06,5.21,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,11,7,1,0
UBC,2006,W,ENGL,112,,06R,STRAT UNIV WRIT,"Stewart, Christine",34,75.82,6.37,85,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,10,1,0
UBC,2006,W,ENGL,222,,006,LIT CANADA,"Stewart, Christine",36,73.36,14.37,87,0,32,1,3,0,0,1,0,0,0,0,1,0,1,0,2,2,8,11,6,2,0
UBC,2006,W,ENGL,225,,002,POETRY,"Stewart, Christine",38,71.38,13.42,83,9,36,1,1,0,0,1,0,0,0,0,1,2,1,1,4,5,5,9,9,0,0
UBC,2006,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",4,88,0,88,88,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,LLED,310,,110,INTR EL RD & LA,"Stewart, Carol",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RMES,520,,201,CLIMATE CHNGE,"Cohen, Stewart",6,88.33,3.27,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,77.7,4.94,88,66,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12,8,12,3,0
UBC,2006,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",34,83.03,5.16,91,73,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,7,5
UBC,2007,W,ASTU,100,A,C01,CAP SEMINAR,"Stewart, Janice",18,70.78,18.07,81,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,3,4,0,0
UBC,2007,W,ASTU,100,A,C02,CAP SEMINAR,"Stewart, Janice",17,78.06,3.42,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0
UBC,2007,W,ASTU,100,A,I04,CAP SEMINAR,"Stewart, Janice",19,74.67,4.89,83,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,5,0,0
UBC,2007,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",199,55.13,16.22,90,15,131,58,8,0,2,0,1,10,23,24,58,37,17,16,11,16,14,7,9,2,2
UBC,2007,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",221,64.25,17.8,97,9,178,35,6,0,2,1,1,7,15,11,35,25,21,16,13,25,14,10,28,11,15
UBC,2007,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",222,69.56,16.25,96,17,190,24,6,0,2,0,1,5,4,14,24,16,13,12,16,20,26,14,34,23,16
UBC,2007,W,CHEM,233,,122,Org Chem Biol Sc,"SABARRE, ANTHONY IAN;Stewart, Jaclyn;Withers, Stephen",195,61.82,16.59,98,17,142,33,13,0,7,0,1,3,14,15,33,27,21,15,19,11,11,4,13,15,6
UBC,2007,W,CHEM,233,,199,Org Chem Biol Sc,"SABARRE, ANTHONY IAN;Stewart, Jaclyn;Withers, Stephen",219,64.4,17.71,98,15,173,40,5,0,1,0,3,4,12,21,40,21,12,17,18,24,21,7,27,17,9
UBC,2007,W,COMM,296,,207,INTRO MARKETING,"STEWART, CINDY",50,77.62,6.03,89,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,13,11,7,0
UBC,2007,W,COMM,296,,208,INTRO MARKETING,"STEWART, CINDY",50,79.48,5.75,89,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,19,8,0
UBC,2007,W,COMM,296,,209,INTRO MARKETING,"STEWART, CINDY",49,76.86,6.53,88,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,12,16,4,0
UBC,2007,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",69,78.21,6.08,90,55,67,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,19,9,22,10,2
UBC,2007,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",25,82.39,5.83,88,68,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,12,0
UBC,2007,W,CSIS,500,C,201,,"Stewart, Janice",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CUST,396,D,377,CURR DEV & EVAL,"Stewart, Christine",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",4,41.5,47.98,86,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
UBC,2007,W,RMES,520,,201,CLIMATE CHNGE,"Cohen, Stewart",4,83.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",40,77.67,4.02,88,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,9,4,0
UBC,2007,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",30,82.54,5.46,92,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,3
UBC,2009,S,EDUC,442,,93A,PEDAG FIRST NATI,"Stewart, Christine",12,86.67,3.2,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2009,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",26,72.5,10.78,83,40,24,2,0,0,0,0,0,0,0,2,2,1,0,0,0,3,6,10,4,0,0
UBC,2009,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",24,74.71,5.25,82,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11,4,0,0
UBC,2009,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",27,73.63,9.28,85,46,26,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,7,10,4,1,0
UBC,2009,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Stewart, Jaclyn",234,67.17,13.27,92,28,195,34,3,0,2,0,0,1,6,27,34,0,18,20,24,38,31,19,30,9,6
UBC,2009,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",207,72.01,12.63,100,40,197,9,1,0,0,0,0,0,0,9,9,6,15,19,18,39,22,17,32,11,18
UBC,2009,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",204,65.8,15.36,98,11,175,27,2,0,0,0,3,3,2,19,27,9,28,18,20,30,14,8,28,12,8
UBC,2009,W,CHEM,233,,103,Org Chem Biol Sc,"Jetter, Reinhard;Stewart, Jaclyn",216,59.45,16.88,94,5,159,52,2,0,3,1,2,7,15,27,52,27,26,25,12,18,9,9,18,11,4
UBC,2009,W,CHEM,233,,108,Org Chem Biol Sc,"Herring, F Geoffrey;Stewart, Jaclyn",208,60.67,15.49,90,21,152,46,8,0,2,0,0,5,8,33,46,29,21,12,18,16,19,7,14,14,2
UBC,2009,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",233,68.83,14.47,96,28,208,22,3,0,0,0,0,4,4,14,22,16,20,14,22,26,29,22,27,22,10
UBC,2009,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",218,61.37,16.13,96,19,167,42,7,0,2,0,2,4,15,21,42,25,29,11,24,18,17,10,22,5,6
UBC,2009,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",230,65.45,15.09,95,25,194,26,6,0,4,0,0,2,8,16,26,26,21,23,28,13,26,9,19,21,8
UBC,2009,W,CRWR,410,,001,WRITING POETRY,"Hsu, Raymond;STEWART, SHANNON",18,83.94,3.53,93,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1
UBC,2009,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",60,79.55,7,88,50,56,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,4,17,19,13,0
UBC,2009,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",23,84.05,3.59,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,1
UBC,2009,W,ENGL,111,,227,INTRO NONFICTION,"Stewart, Janice",77,75.19,9.65,89,34,72,5,0,0,0,0,0,0,1,4,5,0,0,0,1,7,13,27,20,4,0
UBC,2009,W,EPSE,440,,63A,Supp Comm Sp Nds,"Stewart, Mary",13,81.15,8.07,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,2
UBC,2009,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",14,84.14,2.48,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,RMES,520,,201,CLIMATE CHNGE,"Cohen, Stewart",7,85,2.9,88,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2009,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",40,78.95,4.45,88,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,18,3,0
UBC,2009,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",17,80.88,3.65,87,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0
UBC,2010,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",25,73.52,12.42,84,23,24,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,4,11,6,0,0
UBC,2010,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",24,74.88,3.34,80,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10,1,0,0
UBC,2010,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",23,77.26,2.45,81,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,0,0
UBC,2010,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",253,60.81,14.75,95,23,197,45,9,0,2,0,0,3,13,29,45,44,25,27,20,20,17,14,14,11,5
UBC,2010,W,CHEM,233,,108,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",258,62.77,16.6,98,13,198,43,14,0,3,0,2,4,14,23,43,34,24,22,17,24,18,14,20,15,10
UBC,2010,W,CHEM,233,,110,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",256,64.03,16.16,96,20,202,43,9,0,2,0,0,5,13,25,43,31,21,16,24,23,19,13,32,16,7
UBC,2010,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",260,61.38,17.24,96,21,185,52,22,0,0,0,0,7,22,23,52,33,26,17,20,18,10,13,26,15,7
UBC,2010,W,CHEM,233,,199,Org Chem Biol Sc,"Stewart, Jaclyn",266,67.39,16.53,95,16,224,30,11,0,1,0,2,5,9,14,30,21,27,24,23,18,23,11,31,31,15
UBC,2010,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,410,D,001,WRITING POETRY,"STEWART, SHANNON",14,88.93,3.65,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2010,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",61,79.63,13.08,91,0,54,2,2,1,0,1,0,0,0,1,2,1,0,0,0,0,1,12,20,19,1
UBC,2010,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",25,83.83,3.83,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,1
UBC,2010,W,ECED,440,,63A,SUPP COMM SP NDS,"Ford, Laurie;Stewart, Mary",30,84.82,7.94,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,8
UBC,2010,W,ENGL,110,,16C,INTRO LITERATURE,"Stewart, Janice",20,75.25,9.52,91,53,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,4,4,2,1
UBC,2010,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",11,85.89,6.15,94,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2010,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,78.76,7.96,91,50,37,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,5,8,14,4,3
UBC,2010,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",25,80.08,14.02,90,16,24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,8,10,1
UBC,2010,W,WMST,425,R,002,SPC TPCS IN WMST,"Stewart, Janice",9,77.89,29.8,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4
UBC,2011,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",362,70.01,12.57,97,40,335,17,6,1,2,0,0,0,0,17,17,29,27,33,42,36,39,31,48,36,14
UBC,2011,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",19,74.95,13.81,82,19,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,9,0,0
UBC,2011,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",19,76.28,6.75,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,6,1,0
UBC,2011,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",9,77.11,4.94,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0
