Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,280,,102,ELEC&CMPT LAB I,"Stocco, Leo",74,77.43,8.84,92,25,73,1,0,0,0,0,0,1,0,0,1,0,1,0,2,6,16,15,22,7,4
UBC,2011,W,EECE,280,,103,ELEC&CMPT LAB I,"Stocco, Leo",63,78.26,8.4,98,58,61,0,2,0,0,0,0,0,0,0,0,0,2,0,4,4,14,10,14,7,6
UBC,2011,W,EECE,280,,104,ELEC&CMPT LAB I,"Stocco, Leo",82,80.13,8.7,95,55,82,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,12,14,14,15
UBC,2011,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",65,82.55,8.92,93,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,14,21,13
UBC,2011,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",47,82.2,9.27,97,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,8,7,12
UBC,2011,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",57,79.05,11.1,96,35,55,1,1,0,0,0,0,0,1,0,1,1,0,0,3,7,10,7,5,12,10
UBC,2011,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",76,82.17,8.11,95,62,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,8,12,18,17
UBC,2011,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Stocco, Leo",22,86.59,4.75,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2011,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Stocco, Leo",30,83.27,6.98,94,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,7,7
UBC,2011,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Stocco, Leo",18,84.89,6.85,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,5
UBC,2011,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",21,80.29,6.41,91,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,2
UBC,2013,W,EECE,251,,103,CIRCUIT ANLY I,"Stocco, Leo",65,74.03,18.76,100,1,57,4,2,0,2,1,0,2,0,1,4,3,5,4,4,1,3,7,9,8,13
UBC,2013,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",13,79.62,7.11,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,490,L,201,TPCS ELEC&CMP I,"Stocco, Leo",12,84.25,5.24,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2014,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",20,85,9.46,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,10
UBC,2014,W,EECE,360,,101,SYSTMS & CONTROL,"Stocco, Leo",155,75.55,14.1,97,19,139,9,3,0,4,0,1,0,3,5,9,2,5,7,11,16,19,16,15,24,24
UBC,2014,W,EECE,380,,201,ELEC ENG STUDIO,"Stocco, Leo",156,76.59,11.55,99,50,154,0,2,0,0,0,0,0,0,0,0,5,7,12,11,14,14,21,26,17,27
UBC,2015,W,ELEC,341,,101,SYSTMS & CONTROL,"Stocco, Leo",116,66.38,15.48,99,19,103,12,0,0,1,0,1,1,4,6,12,16,9,9,7,12,12,12,12,8,6
UBC,2015,W,ELEC,371,,201,BIOMED INSTRUMEN,"Stocco, Leo",17,86.56,5.89,98,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2015,W,ELEC,391,,201,ELEC ENG STUDIO,"Stocco, Leo",123,83.16,10.44,97,33,121,1,1,0,0,0,0,0,1,0,1,0,0,1,8,6,9,9,21,23,44
UBC,2016,W,ELEC,341,,101,SYSTMS & CONTROL,"Stocco, Leo",98,70.57,18.15,99,6,87,9,2,0,0,1,1,2,0,5,9,8,4,4,10,6,12,10,7,9,17
UBC,2016,W,ELEC,371,,201,BIOMED INSTRUMEN,"Stocco, Leo",23,82.52,4.99,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,2
UBC,2016,W,ELEC,391,,201,EE DSGN STDIO II,"Stocco, Leo",111,82.1,12.62,98,0,109,1,1,0,0,1,0,0,0,0,1,0,3,1,6,3,5,19,17,21,34
UBC,2017,W,ELEC,341,,101,SYSTMS & CONTROL,"Stocco, Leo",97,69.27,15.93,96,0,88,6,3,0,0,1,1,1,1,2,6,6,8,5,13,9,8,13,13,7,6
UBC,2017,W,ELEC,371,,201,BIOMED INSTRUMEN,"Stocco, Leo",24,85.25,4.46,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2017,W,ELEC,391,,201,EE DSGN STDIO II,"Stocco, Leo",139,80.09,12.15,98,5,136,1,2,0,0,1,0,0,0,0,1,2,1,4,5,12,21,9,24,26,32
