Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,LIBR,524,,942,WRITING FOR CHLD,"Shoemaker, Kathryn",10,86.7,2.45,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2015,S,LIBR,525,,941,ILLUST LIT CHLD,"Shoemaker, Kathryn",20,88.16,2.22,93,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2015,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",34,86.19,4.45,98,70,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,20,4
UBC,2015,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",39,81.21,10.7,94,54,39,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,1,10,12,7
UBC,2016,S,LIBR,524,,941,WRITING FOR CHLD,"Shoemaker, Kathryn",20,88.11,2.88,95,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2016,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",17,88.35,2.52,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2016,W,LIBR,523,,002,CDN CHLD LIT,"Shoemaker, Kathryn",22,86.45,2.42,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3
UBC,2016,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",41,85.08,11.47,93,24,39,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,22,10
UBC,2016,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",32,84,6.09,93,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,7
UBC,2017,S,LIBR,524,,941,WRITING FOR CHLD,"Shoemaker, Kathryn",27,87.11,2.04,91,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3
UBC,2017,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",29,87.29,3.55,94,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,10
UBC,2017,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",34,87.66,2.66,94,82,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8
UBC,2017,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",25,87.63,4.04,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,8
UBC,2018,S,LIBR,524,,942,WRITING FOR CHLD,"Shoemaker, Kathryn",26,87.17,2.39,93,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2
UBC,2018,S,LIBR,525,,941,ILLUST LIT CHLD,"Shoemaker, Kathryn",23,87.87,5.45,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,11
UBC,2018,W,LLED,350,,107,CLSRM DISCRS ELM,"Hughes, Violet;Shoemaker, Kathryn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,108,CLSRM DISCRS ELM,"Belliveau, Susan;Shoemaker, Kathryn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",26,85.25,2.72,89,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,0
UBC,2018,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",29,87.15,3.74,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6
