Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",18,82.81,10.58,97,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,6,,,
UBC,2011,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Sammis, Glenn",153,76.34,11.61,99,45,147,4,0,0,2,0,0,0,0,4,4,2,4,7,14,21,19,13,24,21,22,,,
UBC,2011,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35,,,
UBC,2011,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",30,79.89,8.8,95,62,27,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,6,7,4,4,,,
UBC,2011,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",6,83.6,4.22,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,,,
UBC,2012,W,CHEM,123,,201,Phys & Org Chem,"Lekhi, Priya;Sammis, Glenn;Straus, Suzana",152,76.52,10.95,99,37,151,1,0,0,0,0,0,0,1,0,1,3,6,11,8,20,18,14,30,24,17,,,
UBC,2012,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",245,71.81,14.15,96,39,215,28,0,0,2,0,0,0,2,26,28,5,11,16,17,29,28,25,34,21,29,,,
UBC,2012,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",30,77.52,12.34,99,55,29,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,4,3,4,4,5,,,
UBC,2012,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",9,84.6,4.62,90,79,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,,,
UBC,2013,W,CHEM,123,,201,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Sammis, Glenn;Straus, Suzana",145,76.98,12.47,98,45,139,4,0,0,2,0,0,0,0,4,4,1,10,9,10,11,12,11,31,16,28,,,
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24,,,
UBC,2013,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",16,80.13,8.58,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,3,,,
UBC,2013,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",7,85.86,5.64,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBC,2014,S,CHEM,121,,921,STRUCTURAL CHEM,"Crane, Angela;Sammis, Glenn",158,73.88,14.52,96,15,146,11,1,0,0,0,1,2,3,5,11,5,5,6,10,13,20,17,37,20,13,,,
UBC,2014,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",249,74.85,11.53,98,43,239,10,0,0,0,0,0,0,0,10,10,4,9,16,17,27,33,37,40,32,24,,,
UBC,2014,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",12,84.08,4.64,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,,,
UBC,2014,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",6,88.17,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2015,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",225,77.46,12.46,98,29,212,10,1,0,2,0,0,1,0,9,10,0,9,12,5,26,20,24,40,36,40,,,
UBC,2015,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",12,80.92,7.27,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,1,,,
UBC,2015,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",10,84.7,2.98,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,,,
UBC,2016,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",235,75.48,12.49,96,28,223,9,3,0,0,0,0,1,0,8,9,2,15,13,9,31,23,28,41,28,33,,,
UBC,2016,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Sammis, Glenn",5,85.4,5.86,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,,,
UBC,2016,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,,,
UBC,2016,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2,,,
UBC,2016,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Sammis, Glenn",9,83,6.74,91,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,,,
UBC,2017,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Sammis, Glenn",224,69.44,15.49,98,10,199,21,4,0,0,0,1,1,6,13,21,11,20,20,18,22,25,25,19,20,19,,,
UBC,2017,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Sammis, Glenn",11,83.09,9.12,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,,,
UBC,2017,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3,,,
UBC,2017,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,,,
UBC,2017,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Sammis, Glenn",4,87,5.6,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2018,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Sammis, Glenn",229,67.88,17.58,98,14,206,22,0,0,1,0,4,2,8,8,22,26,22,17,21,18,17,24,14,19,28,,,
UBC,2018,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Dake, Gregory;Sammis, Glenn",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2,,,
UBC,2018,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,,,
UBCV,2014,S,CHEM,121,,921,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Glenn Sammis,157,73.87898089,14.5193727,96.0,15.0,,,,,,,,,,,11,5,5,6,10,13,20,17,37,20,13,,,
UBCV,2014,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Glenn Sammis,249,74.84738956,11.53469535,98.0,43.0,,,,,,,,,,,10,4,9,16,17,27,33,37,40,32,24,,,
UBCV,2014,W,CHEM,416,,210,Physical and Theoretical Organic Chemistry,Glenn Sammis,12,84.08333333,4.640892025,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,,,,
UBCV,2014,W,CHEM,563,,210,Advanced Physical Organic Chemistry,Glenn Sammis,6,88.16666667,1.329160136,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2015,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Glenn Sammis,224,76.919642857,13.653717701,98.0,14.0,,,,,,,,,,,12,0,9,12,5,26,20,24,40,36,40,,,
UBCV,2015,W,CHEM,416,,210,Physical and Theoretical Organic Chemistry,Glenn Sammis,12,80.916666667,7.267090619,91.0,64.0,,,,,,,,,,,0,0,0,0,,,,,5,,,,,
UBCV,2015,W,CHEM,563,,210,Advanced Physical Organic Chemistry,Glenn Sammis,10,84.7,2.983286778,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Glenn Sammis,232,75.48275862,12.49483548,96.0,28.0,,,,,,,,,,,9,2,15,13,9,31,23,28,41,28,33,,,
UBCV,2016,W,CHEM,460,,199,Organic Synthesis: A Mechanistic Approach,Christopher Voth;Glenn Sammis;Gregory Dake;Gregory Richard Dake;Martin Tanner,8,77.75,14.69450821,95.0,51.0,,,,,,,,,,,0,1,0,0,0,2,0,0,2,1,2,,,
UBCV,2016,W,CHEM,560,,199,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Gregory Richard Dake,13,80.07692308,9.096350353,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,5,1,2,2,2,,,
UBCV,2016,W,CHEM,566,,201,Advanced Organic Synthesis,Glenn Sammis,8,83.0,6.740072064,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,2,2,,,
UBCV,2017,W,CHEM,213,,201,Organic Chemistry,Glenn Sammis;Jason Wickenden;Jia Yi Mo,220,69.436363636,15.488117273,98.0,10.0,,,,,,,,,,,21,11,20,20,18,22,25,25,19,20,19,,,
UBCV,2017,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis,11,83.090909091,9.115421498,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,1,3,2,,,
UBCV,2017,W,CHEM,460,,199,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,15,83.866666667,8.89515652,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,3,4,3,,,
UBCV,2017,W,CHEM,560,,199,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,11,80.909090909,6.47231868,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,3,2,1,,,
UBCV,2018,W,CHEM,213,,201,Organic Chemistry,Glenn Sammis;Jia Yi Mo,228,68.004385965,17.296455751,98.0,14.0,,,,,,,,,,,22,26,22,17,21,18,17,24,14,19,28,,,
UBCV,2018,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake;Gregory Richard Dake,13,79.692307692,11.250071225,99.0,63.0,,,,,,,,,,,0,0,0,1,2,1,1,0,4,2,2,,,
UBCV,2018,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Richard Dake;Marco Ciufolini,18,72.555555556,21.088670564,100.0,15.0,,,,,,,,,,,2,0,0,1,2,0,5,2,1,1,4,,,
UBCV,2018,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Richard Dake;Marco Ciufolini,8,75.625,14.50061575,95.0,50.0,,,,,,,,,,,0,,,1,,,2,,1,2,1,,,
UBCV,2019,W,CHEM,213,,201,Organic Chemistry,Glenn Sammis;Jia Yi Mo,201,73.537313433,12.692905528,96.0,39.0,,,,,,,,,,,2,14,17,14,16,16,20,24,27,27,24,,,
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,,,,,,,,,,,0,0,0,2,0,6,1,2,2,2,0,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2019,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Marco Ciufolini,12,79.0,10.761885607,98.0,61.0,,,,,,,,,,,0,0,0,2,0,1,1,2,1,4,1,,,
UBCV,2019,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Marco Ciufolini,14,79.142857143,9.079623364,93.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,2,3,1,3,,,
UBCV,2020,W,CHEM,213,,201,Organic Chemistry,Alina Cook;Glenn Sammis,235,70.8,14.292966413,98.0,11.0,,,,,,,,,,,11,23,19,18,19,29,27,18,25,21,25,,,
UBCV,2020,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake,6,88.166666667,6.431692364,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,3,,,
UBCV,2020,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Jia Yi Mo;Jolene Reid,21,78.952380952,7.466432819,91.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,5,6,3,2,,,
UBCV,2020,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Jolene Reid,10,77.9,9.048634028,96.0,66.0,,,,,,,,,,,0,0,0,0,1,3,0,0,4,1,1,,,
UBCV,2021,W,CHEM,213,,201,Organic Chemistry,David Perrin;Glenn Sammis;Jaclyn Stewart;Leo Liu,218,67.899082569,17.423668924,100.0,2.0,,,,,,,,,,,26,21,12,24,23,18,14,19,22,16,23,,,
UBCV,2021,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake,12,71.5,19.28494467,95.0,21.0,,,,,,,,,,,1,0,0,2,2,1,0,1,1,3,1,,,
UBCV,2021,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Jolene Reid,18,79.611111111,17.816512133,98.0,24.0,,,,,,,,,,,1,0,0,1,1,1,1,3,1,2,7,,,
UBCV,2021,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Jolene Reid,18,83.333333333,9.511602822,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,2,5,2,6,,,
UBCV,2022,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Glenn Sammis;Laura Stirchak,211,78.6,,98.0,40.0,,,,,,,,,,,6,0,8,10,14,16,27,16,30,31,53,80.0,89.0,70.5
UBCV,2022,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Glenn Sammis;Laura Stirchak,222,80.3,,96.0,45.0,,,,,,,,,,,5,1,3,4,19,14,16,22,42,34,62,82.0,90.0,74.0
UBCV,2022,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Glenn Sammis;Laura Stirchak,227,76.7,,97.0,27.0,,,,,,,,,,,7,0,6,16,12,31,32,16,31,33,43,77.0,86.0,69.0
UBCV,2023,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,280,63.7,,100.0,3.0,,,,,,,,,,,47,35,28,19,22,21,28,17,24,13,19,65.0,76.0,51.0
UBCV,2023,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,284,69.8,,100.0,11.0,,,,,,,,,,,42,33,16,13,6,20,17,12,33,22,61,72.0,87.0,54.0
UBCV,2023,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jolene Reid;Glenn Sammis;Jason Wickenden,259,61.8,,100.0,6.0,,,,,,,,,,,50,30,26,27,18,21,16,14,25,13,10,62.0,75.0,52.0
UBCV,2023,W,CHEM,233,,133,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,264,64.0,,99.0,2.0,,,,,,,,,,,53,32,19,15,12,30,20,15,20,22,21,66.0,78.0,50.0
UBCV,2023,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,264,72.2,,100.0,0.0,,,,,,,,,,,28,24,14,16,9,21,12,13,41,28,56,77.0,87.0,59.3
