Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,498,C,101,DIRECTED STUDIES,"Shawwash, Ziad K",4,83,0,83,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2003,W,CIVL,301,,201,OPT&DCS ANL CIVL,"Shawwash, Ziad K",101,69.81,15.12,96,20,92,8,0,1,0,0,0,2,2,4,8,5,8,11,6,12,16,7,11,6,10
UBC,2003,W,CIVL,498,C,00C,DIRECTED STUDIES,"Shawwash, Ziad K",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,CIVL,598,G,00G,TPCS IN CIVL ENG,"Shawwash, Ziad K",4,91.75,3.86,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,CIVL,598,F,001,TPCS IN CIVL ENG,"Shawwash, Ziad K",6,88.4,7.16,94,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2009,W,CIVL,592,B,101,DIR ST CIVL ENG,"Shawwash, Ziad K",5,89.6,3.71,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,CIVL,592,B,101,DIR ST CIVL ENG,"Shawwash, Ziad K",6,87.67,5.96,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",34,84.59,7.44,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,3,14,8
UBC,2012,W,CIVL,598,G,001,TPCS IN CIVL ENG,"Shawwash, Ziad K",8,84.13,2.64,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",47,74.36,10.11,96,50,47,0,0,0,0,0,0,0,0,0,0,1,3,5,0,9,8,7,7,3,4
UBC,2014,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",36,69.2,12.5,91,50,35,0,0,0,1,0,0,0,0,0,0,4,6,3,3,6,0,4,3,5,1
UBC,2014,W,CIVL,556,,101,MDLING & OPTIMIZ,"Shawwash, Ziad K",6,83.5,2.81,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2015,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",30,80.17,7.84,92,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,6,10,8,1
UBC,2015,W,CIVL,556,,101,MDLING & OPTIMIZ,"Shawwash, Ziad K",11,83.09,3.02,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2016,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",36,85.37,6.08,96,72,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,11
UBC,2016,W,CIVL,556,,101,MDLING & OPTIMIZ,"Shawwash, Ziad K",12,79.08,21.93,95,12,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,2,4
UBC,2016,W,IWME,505,,101,H20 RESRCE SYSTS,"Shawwash, Ziad K",10,82.1,7.65,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2
UBC,2017,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",54,78.15,9.16,96,52,54,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6,5,14,10,5
UBC,2017,W,CIVL,556,,101,MDLING & OPTIMIZ,"Shawwash, Ziad K",10,85.78,7.12,93,71,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3
UBC,2017,W,IWME,505,,101,H20 RESRCE SYSTS,"Shawwash, Ziad K",5,79.6,6.88,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2018,W,CIVL,415,,201,WTR RESOURCE ENG,"Shawwash, Ziad K",59,83.32,7.14,95,68,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,7,11,15,15
UBC,2018,W,CIVL,556,,101,MDLING & OPTIMIZ,"Shawwash, Ziad K",9,80.89,6.6,88,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0
UBC,2018,W,IWME,505,,101,H20 RESRCE SYSTS,"Shawwash, Ziad K",7,79.43,2.76,82,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
