Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,300,,201,BIOMETRICS,"Shirley, Susan",177,67.12,14.48,92,6,153,11,6,0,7,1,1,2,4,3,11,17,15,17,13,19,19,23,19,9,2
UBC,2002,W,LIBR,557,,002,ADV INFO RETRVL,"Davies, Bethan;LEW, SHIRLEY",17,82.71,3.22,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,0
UBC,2003,W,BIOL,300,,101,BIOMETRICS,"Shirley, Susan",264,68.18,14.85,95,18,244,15,5,0,0,0,2,5,5,3,15,37,11,19,29,28,32,28,30,20,10
UBC,2003,W,BIOL,300,,201,BIOMETRICS,"Shirley, Susan",212,69.81,18.03,98,0,193,14,5,0,0,5,2,1,4,2,14,13,14,14,17,25,18,17,41,21,13
UBC,2003,W,BIOL,427,,201,VERTEBRATE ZOOL,"Shirley, Susan",29,74.18,5.78,86,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,2,2,0
UBC,2003,W,LIBR,557,,002,ADV INFO RETRVL,"Davies, Bethan;LEW, SHIRLEY",18,82.17,2.87,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2005,W,ARST,596,,001,PROF EXPERIENCE,"LEW, SHIRLEY",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,595,,001,PRACTICUM,"LEW, SHIRLEY",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,595,,002,PRACTICUM,"LEW, SHIRLEY",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,596,,001,FIELD EXPERIENCE,"LEW, SHIRLEY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,596,,002,FIELD EXPERIENCE,"LEW, SHIRLEY",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARST,596,,002,PROF EXPERIENCE,"LEW, SHIRLEY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,595,,001,PRACTICUM,"LEW, SHIRLEY",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,595,,002,PRACTICUM,"LEW, SHIRLEY",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,596,,001,FIELD EXPERIENCE,"LEW, SHIRLEY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,596,,002,FIELD EXPERIENCE,"LEW, SHIRLEY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARST,596,,002,PROF EXPERIENCE,"LEW, SHIRLEY",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,595,,001,PRACTICUM,"LEW, SHIRLEY",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,595,,002,PRACTICUM,"LEW, SHIRLEY",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,596,,001,FIELD EXPERIENCE,"LEW, SHIRLEY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,596,,002,FIELD EXPERIENCE,"LEW, SHIRLEY",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CUST,562,,971,INTRO CURR ISS,"Steinberg, Shirley",13,95.15,3.34,100,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2009,S,EADM,565,B,96A,SP CRS SBJCT FLD,"Steinberg, Shirley",16,93.88,3.72,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
UBC,2009,S,LIBR,562,,98B,INTR ISSUES,"Giggey, Shirley",17,85.31,4.14,93,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2009,S,LIBR,596,,943,FIELD EXPERIENCE,"LEW, SHIRLEY",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,551,,002,AUTOMATION & SYS,"LEW, SHIRLEY",17,84.18,2.53,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2010,W,LIBR,551,,002,AUTOMATION & SYS,"LEW, SHIRLEY",23,84.35,3.35,88,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,0
UBC,2011,S,LIBR,562,,98B,INTR ISSUES,"Giggey, Shirley",31,83.94,4.2,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,9,4
UBC,2012,S,LIBR,562,,98A,INTR ISSUES,"Giggey, Shirley",24,84.35,5.76,99,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,2
UBC,2012,W,SOCI,430,B,99D,GLOBAL CITIZNSHP,"Giggey, Shirley",36,71,17.75,92,0,31,3,1,0,0,1,0,0,2,0,3,1,1,0,1,5,7,4,9,1,2
UBC,2013,W,LIBR,562,,99A,INTR ISSUES,"Giggey, Shirley",17,84.87,5.11,97,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
