Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak,14,85.0,4.540416789,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,3,,,
UBCV,2016,W,FIPR,439,,001,Post-Production Techniques II,Refael Spivak,17,82.29411765,16.7136348,97.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,1,7,4,4,,,
UBCV,2017,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak;Tom Scholte,23,85.782608696,4.572213724,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,10,4,,,
UBCV,2017,W,FIPR,439,,001,Post-Production Techniques II,Brian Mcilroy;Refael Spivak,20,84.05,4.285532578,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,9,2,,,
UBCV,2018,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak,27,84.62962963,6.645693505,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,5,5,9,,,
UBCV,2018,W,FIPR,439,,001,Post-Production Techniques II,Refael Spivak,11,88.454545455,2.621588693,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,5,,,
UBCV,2019,W,FIPR,339,,001,Post-Production Techniques I,Igor Drljaca;Refael Spivak,16,83.1875,4.665029475,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,4,2,,,
UBCV,2019,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall;Refael Spivak,23,80.739130435,2.280697487,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,15,1,0,,,
UBCV,2019,W,FIPR,436,B,001,Documentary Development and Production,Refael Spivak;Shannon Walsh,8,72.25,29.285540069,85.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,3,0,,,
UBCV,2019,W,FIPR,439,,001,Post-Production Techniques II,Luke Bramley;Refael Spivak,9,86.777777778,2.948634335,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,2,,,
UBCV,2020,W,FIPR,339,,001,Post-Production Techniques I,Luke Bramley;Refael Spivak,22,82.545454545,7.327230834,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,2,4,9,2,,,
UBCV,2020,W,FIPR,439,,001,Post-Production Techniques II,Refael Spivak;Tarique Qayumi,9,88.555555556,4.096068576,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2021,W,FIPR,339,,001,Post-Production Techniques I,Alejandro Yoshizawa;Refael Spivak,13,84.923076923,9.114654304,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,5,3,,,
UBCV,2021,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall;Michelle Morris;Refael Spivak;Tom Scholte,15,85.933333333,2.374467359,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,2,,,
UBCV,2021,W,FIPR,439,,001,Post-Production Techniques II,Lael Mccall;Refael Spivak,14,87.285714286,2.367360472,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,3,,,
UBCV,2021,W,FIPR,469,G,001,Special Projects,Bart Anderson;Igor Drljaca;Refael Spivak,14,84.642857143,1.33630621,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,0,,,
UBCV,2021,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak,13,84.9,,97.0,60.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.0,82.0
UBCV,2021,W,FIPR,439,,001,Post-Production Techniques II,Refael Spivak,15,81.5,,91.0,0.0,,,,,,,,,,,,,,,,,,,,9,,87.0,88.5,85.0
UBCV,2021,W,FIPR,469,G,001,Special Projects,Bart Anderson;Refael Spivak,15,84.7,,85.0,80.0,,,,,,,,,,,,,,,,,,,,14,,85.0,85.0,85.0
UBCV,2022,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak,19,79.7,,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,4,7,2,1,80.0,82.5,75.5
UBCV,2022,W,FIPR,439,,001,Post-Production Techniques II,Refael Spivak,10,82.6,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,1,2,80.5,84.3,80.0
UBCV,2023,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak,21,81.19,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,8,7,4,1,81.0,84.0,78.0
