Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",23,77.13,7.41,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,7,3,1,,,
UBC,2011,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,76.96,6.39,87,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,7,3,5,0,,,
UBC,2011,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,78.72,6.63,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,9,4,1,,,
UBC,2011,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,81.56,5.69,89,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,10,0,,,
UBC,2011,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",21,79.95,6.2,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,5,1,,,
UBC,2011,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,80.16,6.54,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,5,1,,,
UBC,2012,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,78,6.47,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,12,6,8,1,,,
UBC,2012,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.94,6.36,90,66,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,11,7,2,,,
UBC,2012,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.26,5.4,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,16,7,0,,,
UBC,2012,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.55,5.51,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,17,6,1,,,
UBC,2012,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",36,75.33,5.03,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,11,7,2,0,,,
UBC,2012,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.78,6.43,91,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,6,2,,,
UBC,2012,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",36,75.56,9.23,91,48,35,1,0,0,0,0,0,0,0,1,1,0,2,2,0,4,5,8,8,5,1,,,
UBC,2012,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,73.31,8.5,85,41,35,1,1,0,0,0,0,0,0,1,1,0,1,1,3,5,10,5,9,1,0,,,
UBC,2012,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",34,82.18,5.54,93,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,8,4,,,
UBC,2012,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",36,84.42,5.35,94,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,13,7,,,
UBC,2012,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,83.57,4.7,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,15,3,,,
UBC,2012,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,76.22,8.34,88,53,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,9,10,8,5,0,,,
UBC,2012,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,77.54,5.97,86,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8,5,0,,,
UBC,2012,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",18,72.13,7.45,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,4,0,0,,,
UBC,2012,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,75.42,6.03,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,9,2,0,,,
UBC,2012,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",27,83.48,5.52,91,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,3,,,
UBC,2012,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,75.48,7.01,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,9,2,0,,,
UBC,2012,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,76.31,7.95,91,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,8,2,2,,,
UBC,2012,W,PHAR,403,,001,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHAR,403,,002,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,80.19,7.44,88,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,12,14,0,,,
UBC,2013,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,77.24,8,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7,10,7,1,,,
UBC,2013,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,82.16,5.81,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,14,4,,,
UBC,2013,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,77.21,6.4,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,10,5,1,,,
UBC,2013,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,75.89,7.35,88,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,12,7,5,0,,,
UBC,2013,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,73.51,7.36,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,3,9,3,0,,,
UBC,2013,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",35,78.97,6.79,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,13,4,2,,,
UBC,2013,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,76.42,7.5,93,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,8,6,6,1,,,
UBC,2013,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,79.46,6.74,91,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,7,11,1,,,
UBC,2013,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,83.03,5.63,91,69,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,16,3,,,
UBC,2013,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,81.08,6.58,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,9,4,,,
UBC,2013,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,80.73,7.29,91,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,13,3,,,
UBC,2013,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,76.36,6.59,87,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,5,10,5,0,,,
UBC,2013,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",33,73.67,8.27,90,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,7,1,1,,,
UBC,2013,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",35,77.66,5.64,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,15,3,0,,,
UBC,2013,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",33,74.18,5.42,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,4,8,1,0,,,
UBC,2013,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",35,76.03,7.19,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,7,5,1,,,
UBC,2013,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,75.14,6.32,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,10,3,0,,,
UBC,2013,W,PHAR,403,,001,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,403,,002,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,76.08,6.42,88,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,7,6,0,,,
UBC,2014,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,77.59,6.07,91,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,14,4,1,,,
UBC,2014,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,81.45,6.02,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,14,10,4,,,
UBC,2014,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,81.24,7.23,93,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,13,4,,,
UBC,2014,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,78.78,5.12,88,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,7,0,,,
UBC,2014,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,79.86,6.02,90,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,12,2,,,
UBC,2014,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",35,73.91,6.04,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,5,1,0,,,
UBC,2014,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,69.22,7,82,53,37,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4,10,2,4,0,0,,,
UBC,2014,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,72.46,7.44,86,53,37,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,11,7,4,1,0,,,
UBC,2014,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,78.89,5.04,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,12,6,0,,,
UBC,2014,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,77.43,4.66,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,12,1,0,,,
UBC,2014,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,75.59,5.46,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,14,5,2,0,,,
UBC,2014,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,75,5.86,88,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,5,3,0,,,
UBC,2014,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,66.65,6.94,80,55,37,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,4,3,2,0,0,,,
UBC,2014,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,75,6.21,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,11,8,2,0,,,
UBC,2014,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,72.06,7.17,85,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,7,6,1,0,,,
UBC,2014,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,72.57,5.76,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,12,6,4,1,0,,,
UBC,2014,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",38,79.53,5.48,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,19,6,0,,,
UBC,2014,W,PHAR,403,,001,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",121,95.07,1.97,99,86,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,,,
UBC,2014,W,PHAR,403,,002,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",79,94.54,3.58,99,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,72,,,
UBC,2015,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.84,5.6,83,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7,8,6,0,0,,,
UBC,2015,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.34,6.07,85,60,35,0,0,0,2,0,0,0,0,0,0,0,0,2,3,11,9,3,6,1,0,,,
UBC,2015,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,76.51,4.96,84,63,37,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,17,10,0,0,,,
UBC,2015,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,77.79,5.61,91,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,10,2,2,,,
UBC,2015,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",35,64.8,14.54,80,0,28,2,2,0,3,1,0,0,0,1,2,2,0,5,7,7,2,3,2,0,0,,,
UBC,2015,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",36,77.66,6.49,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,9,6,1,,,
UBC,2015,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",30,72.4,6.39,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,1,1,0,,,
UBC,2015,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.25,4.8,85,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,8,3,1,0,,,
UBC,2015,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,79.43,4.23,85,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,18,3,0,,,
UBC,2015,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,74.54,5.68,87,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,11,8,5,2,0,,,
UBC,2015,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,72.05,5.04,83,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,5,4,0,0,,,
UBC,2015,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,78.78,4.73,89,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,3,0,,,
UBC,2015,W,PHAR,403,,001,ADMN OF INJECTNS,"Seto, Katherine",126,92.85,3.97,98,71,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,11,111,,,
UBC,2015,W,PHAR,403,,002,ADMN OF INJECTNS,"Massaro, Davide;Seto, Katherine",94,91.95,2.63,96,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,81,,,
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9,,,
UBC,2016,S,PHAR,453,B,943,DIR STDY PHAR PR,"Rodrigues, Brian;Seto, Katherine",4,90.75,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2016,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",31,71.35,4.74,83,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10,6,1,0,0,,,
UBC,2016,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.82,5.56,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,10,4,0,,,
UBC,2016,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,81.74,4.32,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,9,2,,,
UBC,2016,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.18,4.96,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,7,2,0,,,
UBC,2016,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.11,5.04,81,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,9,5,0,0,,,
UBC,2016,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",39,80.82,3.58,88,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,8,0,,,
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5,,,
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4,,,
UBC,2017,S,PHAR,403,,941,ADMN OF INJECTNS,"Ladak, Ali Reza;Seet, Tony;Seto, Katherine",43,93.19,2.53,99,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,,,
UBC,2017,S,PHRM,361,,941,INJECTIONS,"Ladak, Ali Reza;Seet, Tony;Seto, Katherine",49,93.63,2.93,97,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,,,
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20,,,
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18,,,
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7,,,
UBCV,2014,W,PHAR,202,,L01,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,76.08108108,6.422090255,88.0,64.0,,,,,,,,,,,0,0,0,0,,,9,8,7,6,0,,,
