Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HIST,490,F,101,SEM FOR HIST MAJ,"Shin, Leo",8,79.13,4.58,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0
UBC,2011,W,HIST,490,F,102,SEM FOR HIST MAJ,"Shin, Leo",10,68.7,20.51,90,20,9,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,2,0,2,1
UBC,2011,W,KORN,201,,001,INTRMD KOREAN 1,"Shin, Eurie",25,69.29,13.36,91,30,23,1,1,0,0,0,0,0,1,0,1,0,2,6,1,5,0,2,4,2,1
UBC,2011,W,KORN,201,,002,INTRMD KOREAN 1,"Shin, Eurie",29,78.81,10.34,95,56,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,6,4,4
UBC,2011,W,KORN,202,,001,INTRMD KOREAN 2,"Shin, Eurie",14,70.43,12.1,90,51,14,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,3,1,1,0,2
UBC,2011,W,KORN,202,,002,INTRMD KOREAN 2,"Shin, Eurie",30,78.69,9.47,95,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,4,9,4,3
UBC,2011,W,KORN,411,A,001,ADV RDG KORN N-F,"Shin, Eurie",15,77.53,11.24,92,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,3,2
UBC,2012,S,KORN,100,,921,BASIC KOREAN 1,"Shin, Eurie",29,76.48,12.47,97,51,27,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,4,2,4,3,5
UBC,2012,S,KORN,101,,921,BASIC KOREAN 2,"Shin, Eurie",22,74.16,13.88,97,50,19,0,3,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,4,3,2
UBC,2012,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",35,71.36,14.83,89,21,31,2,2,0,0,0,0,1,1,0,2,0,3,5,1,3,2,6,6,5,0
UBC,2012,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",8,73.5,8.02,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2012,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",7,87.86,1.57,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",41,72.62,12.43,88,33,37,2,0,0,0,0,0,0,1,1,2,3,1,1,3,3,2,9,13,2,0
UBC,2012,W,HIST,479,A,201,CLT HST IMP CHIN,"Shin, Leo",11,70.2,10.46,88,54,10,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,0
UBC,2012,W,KORN,200,,001,INTERMED KOREAN,"Shin, Eurie",15,79.64,8.06,90,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,3,1
UBC,2012,W,KORN,200,,002,INTERMED KOREAN,"Shin, Eurie",20,78.05,15.55,97,50,19,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,2,3,7
UBC,2012,W,KORN,300,,001,READ:KOREAN TOPC,"Shin, Eurie",17,76.24,10.23,95,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,3,1,2
UBC,2013,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",21,80,11.83,95,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1
UBC,2013,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",40,66.21,17.25,91,17,34,4,1,1,0,0,2,1,0,1,4,1,6,3,4,5,4,2,5,3,1
UBC,2013,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",23,69.23,18.87,90,0,20,2,1,0,0,1,0,0,0,1,2,0,2,0,2,6,3,1,2,3,1
UBC,2013,W,HIST,270,,001,CHINA IN WORLD,"Shin, Leo",35,69.42,13.06,86,31,31,2,2,0,0,0,0,0,2,0,2,1,2,3,3,4,4,8,5,1,0
UBC,2013,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",24,77.05,9.87,91,52,19,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,4,1
UBC,2013,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",29,74.93,13.29,95,38,27,2,0,0,0,0,0,0,1,1,2,0,1,0,3,3,4,5,6,2,3
UBC,2013,W,KORN,300,,001,READ:KOREAN TOPC,"Shin, Eurie",25,74.46,14.4,93,41,22,2,1,0,0,0,0,0,0,2,2,1,1,0,1,3,1,3,6,3,3
UBC,2014,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",23,71.72,20.33,98,15,16,2,2,0,0,0,1,0,0,1,2,0,2,0,1,3,3,1,0,2,4
UBC,2014,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",22,75.1,7.25,88,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,2,3,0
UBC,2014,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",7,87.33,2.66,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,HIST,378,,101,EARLY CHINA,"Shin, Leo",47,71.66,13.02,88,41,39,5,2,0,0,0,0,0,0,5,5,2,1,2,1,5,8,6,9,5,0
UBC,2014,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",38,71.62,12.79,91,30,36,1,1,0,0,0,0,0,1,0,1,2,2,1,7,6,3,4,5,3,3
UBC,2015,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",26,75.78,11.01,93,57,23,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,3,3,1,6,2
UBC,2015,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",27,80,15.26,98,40,20,1,3,2,0,0,0,0,0,1,1,1,0,0,1,3,1,2,2,3,7
UBC,2015,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",22,76.86,11.45,97,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,2,1,4
UBC,2016,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",24,78.77,13.24,96,52,22,0,1,1,0,0,0,0,0,0,0,1,2,0,2,2,1,2,2,4,6
UBC,2016,W,ASIA,373,,001,HIST HONG KONG,"Shin, Leo",44,74.2,15.74,89,0,40,1,0,2,0,1,0,0,0,0,1,3,0,3,1,3,3,7,12,8,0
UBC,2016,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",4,86,3,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,HIST,378,,101,HIST EARLY CHINA,"Shin, Leo",37,69.97,20.5,92,13,31,4,1,0,0,0,1,2,0,1,4,3,2,2,0,2,3,4,6,6,3
UBC,2016,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",47,72.71,16.02,90,19,41,4,1,0,0,0,1,1,0,2,4,1,1,2,3,4,4,8,10,7,1
UBC,2016,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",25,74.78,10.82,90,51,23,0,2,0,0,0,0,0,0,0,0,2,1,0,0,6,4,3,1,5,1
UBC,2016,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",26,81,10.91,95,50,23,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,4,1,4,5,6
UBC,2016,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,74.24,20.31,96,18,19,2,0,0,0,0,1,0,1,0,2,0,2,1,0,2,1,2,3,2,6
UBC,2016,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",10,82.3,10.22,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4
UBC,2017,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",25,76.52,9.44,95,62,21,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,4,4,1
UBC,2017,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",44,70.15,18.36,90,1,36,4,1,1,0,1,0,0,3,0,4,0,1,4,4,9,2,2,3,10,1
UBC,2017,W,ASIA,440,,001,HIST IMPRL CHINA,"Shin, Leo",25,76.56,11.32,89,38,24,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,4,14,2,0
UBC,2017,W,HIST,373,,201,HIST HONG KONG,"Shin, Leo",44,72.58,15.58,89,25,36,2,3,1,0,0,0,2,0,0,2,2,3,3,1,2,4,5,8,8,0
UBC,2017,W,HIST,563,,201,CHIN HIST METHOD,"Shin, Leo",12,77.8,21.83,88,16,9,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0
UBC,2017,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",26,75.73,11.66,98,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,3,4,5,2
UBC,2017,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",30,73.57,16.14,97,20,27,1,2,0,0,0,0,1,0,0,1,1,1,3,1,4,2,6,0,4,5
UBC,2017,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",27,75.6,13.16,95,50,25,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,3,1,4,3,5
UBC,2017,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,80.29,8.79,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,3
UBC,2017,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",20,77.89,10.71,99,56,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1,3
UBC,2018,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",23,80.58,12.51,96,55,19,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,2,3,6
UBC,2018,W,ASIA,373,,001,HIST HONG KONG,"Shin, Leo",41,69.66,17.31,89,9,32,3,1,1,1,1,0,0,1,1,3,3,3,1,2,3,5,1,6,8,0
UBC,2018,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",8,85.63,3.34,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2018,W,HIST,378,,101,HIST EARLY CHINA,"Shin, Leo",37,74.69,14.76,93,19,34,2,1,0,0,0,1,0,0,1,2,1,2,2,1,0,3,9,10,2,4
UBC,2018,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",28,77.6,11.39,90,40,24,1,1,0,1,0,0,0,0,1,1,0,0,0,3,2,4,2,3,8,2
UBC,2018,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",27,76.92,14.88,92,22,25,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,5,4,3,7,3
UBC,2018,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",25,72.04,19.99,93,15,21,3,1,0,0,0,1,1,0,1,3,1,0,0,1,2,2,6,2,4,3
UBC,2018,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",27,76.64,11.12,92,56,25,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,3,1,7,3,3
UBC,2018,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,81.85,9.44,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,6,5
UBC,2018,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",24,77.64,14.95,95,22,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,5
