Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ADHE,501,,022,ADULT ED & COMM,"Butterwick, Shauna",14,87.23,2.86,91,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2007,W,EDST,602,A,082,DOCTORAL SEMINAR,"Butterwick, Shauna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ADHE,514,,021,ADU EDU PRO,"Butterwick, Shauna",15,87.86,2.21,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2009,W,EDST,428,,107,SOCL FNDTN OF ED,"Butterwick, Shauna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,508,D,082,REV RES ED MTHDS,"Butterwick, Shauna",16,87.73,3.26,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2010,W,EDST,503,,021,TRAD ADULT EDU,"Butterwick, Shauna",21,88.95,4.84,95,80,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10
UBC,2010,W,EDST,520,,022,ADLT EDU PRACT,"Butterwick, Shauna;Chan, Jennifer",14,91.36,4.62,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2010,W,EDST,602,A,083,DOCTORAL SEMINAR,"Butterwick, Shauna",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,428,,920,SOCL FNDTN OF ED,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,503,,021,TRAD ADULT EDU,"Butterwick, Shauna",19,90.06,4.88,97,79,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11
UBC,2011,W,EDST,508,D,083,REV RES ED STUDS,"Butterwick, Shauna;Mazawi, Andre",13,89.33,1.5,91,87,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2011,W,EDST,602,A,083,DOCTORAL SEMINAR,"Butterwick, Shauna",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428,,978,SOCL FNDTN OF ED,"Butterwick, Shauna;Graham, Erin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,508,B,971,REV RES ED STUDS,"Butterwick, Shauna;Mazawi, Andre",12,91.25,2.6,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2012,S,EDST,516,,941,ADULT ED & COMM,"Butterwick, Shauna",13,88.23,3.94,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2012,W,EDST,401,,004,EDUC SCHOOL SOC,"Butterwick, Shauna;Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,401,,006,EDUC SCHOOL SOC,"Butterwick, Shauna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,401,,104,EDUC SCHOOL SOC,"Butterwick, Shauna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,004,EDUC & MEDIA,"Butterwick, Shauna;Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,006,EDUC & MEDIA,"Butterwick, Shauna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,104,EDUC & MEDIA,"Butterwick, Shauna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,508,D,083,REV RES ED STUDS,"Butterwick, Shauna",9,93,0,93,93,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2012,W,EDST,518,,022,THY REA ADU LEA,"Butterwick, Shauna",16,89,4.36,95,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2014,W,EDST,503,,021,FNDS AD LRNG ED,"Butterwick, Shauna",15,87.67,3.09,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2014,W,EDST,520,,021,ADLT EDU PRACT,"Butterwick, Shauna",14,87.54,4.31,94,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2015,W,EDST,508,A,082,REV RES ED STUDS,"Butterwick, Shauna;Rocha Perkerwicz, Samuel",10,89.1,1.45,91,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2015,W,EDST,561,B,082,PRACTICUM,"Butterwick, Shauna",15,89.8,2.76,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2016,S,CCFI,508,D,952,REV RES ED MTHDS,"Butterwick, Shauna",4,88,0,88,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2016,S,EDST,508,B,972,REV RES ED STUDS,"Butterwick, Shauna",6,88.6,2.19,92,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,EDST,401,,110,EDU SCH SOC INST,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,565,A,082,SP CRS SBJCT FLD,"Butterwick, Shauna",11,90,1.67,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,PLAN,526,,002,TPCS EXPERIM LRN,"Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
