Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,S,LLED,489,A,921,Applied Linguistics for Teachers,Ling Shi,26,83.46153846,4.965728702,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,5,15,
UBCV,2016,W,LLED,489,A,001,Applied Linguistics for Teachers,Ling Shi,30,82.7,4.235726539,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,16,7,3
UBCV,2016,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi,10,84.7,3.23350515,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,2
UBCV,2017,S,LLED,489,A,921,Applied Linguistics for Teachers,Ling Shi;Victoria Surtees,25,82.28,2.761642024,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,13,8,0
UBCV,2017,W,EDUC,500,,002,Research Methodology in Education,Ling Shi,20,84.35,2.777257261,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,10,1
UBCV,2017,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi,14,83.571428571,3.390354774,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,6,0
UBCV,2018,S,LLED,489,C,951,Applied Linguistics for Teachers,Ling Shi;Ryuko Kubota,34,86.352941176,2.320950079,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,28,4
UBCV,2018,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi,18,85.277777778,3.158658605,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,8,3
UBCV,2019,S,LLED,489,A,921,Applied Linguistics for Teachers,Ling Shi,12,83.166666667,3.639014186,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,6,0
UBCV,2019,S,LLED,489,C,951,Applied Linguistics for Teachers,Ling Shi;Meghan Corella Morales;Ryuko Kubota,34,96.852941176,1.351370863,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,34
UBCV,2019,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Ling Shi;Sandra Zappa,14,72.5,8.410158692,88.0,60.0,,,,,,,,,,,0,0,0,3,2,1,2,3,2,1,0
UBCV,2019,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc;Ling Shi,35,82.828571429,3.951810563,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,11,18,0
UBCV,2019,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi,20,85.45,2.874113136,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,12,2
UBCV,2020,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Ling Shi;Sandra Zappa,9,81.888888889,7.339012952,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,1,2
UBCV,2020,W,LLED,489,A,001,Applied Linguistics for Teachers,Joel Saalfeld;Ling Shi;Nasrin Kowkabi,33,90.696969697,3.330585989,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,25
UBCV,2020,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi;Yanning Dong,19,90.473684211,3.168743548,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,15
