Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",28,84.43,3.72,91,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,1
UBC,2009,W,CONS,452,,201,GLBL PERSPCT CAP,"Lavallee, Susanne",21,81.76,6.47,88,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,9,0
UBC,2009,W,PSYC,461,,001,HORMONES&BEHAVOR,"Brummelte, Susanne",30,70.72,9.15,85,50,29,0,0,0,1,0,0,0,0,0,0,2,1,2,5,7,1,4,6,1,0
UBC,2010,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",84,74.73,15.47,93,0,80,4,0,0,0,2,0,0,2,0,4,0,3,2,4,5,16,5,33,11,1
UBC,2010,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",29,83.41,3.8,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,12,1
UBC,2010,W,PSYC,462,,001,DRG&BEHAV NROSCI,"Brummelte, Susanne",35,70.22,10.17,85,41,31,1,3,0,0,0,0,0,0,1,1,1,2,3,5,6,2,4,7,1,0
UBC,2011,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",88,76.28,10.25,93,42,87,1,0,0,0,0,0,0,0,1,1,4,2,5,2,5,16,5,33,14,1
UBC,2011,W,CONS,451,,101,INTGRTD FLD SCHL,"Hinch, Scott;Lavallee, Susanne",31,83.45,3.7,91,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,1
UBC,2011,W,GERM,100,,003,BEGIN GERM I,"Schulz, Susanne",30,75.52,14.7,95,31,25,2,0,2,0,0,0,0,1,1,2,0,2,1,2,1,3,4,3,4,5
UBC,2011,W,GERM,100,,014,BEGIN GERM I,"Schulz, Susanne",29,78.08,10.98,94,60,24,0,3,0,2,0,0,0,0,0,0,0,0,2,4,3,1,2,5,2,5
UBC,2012,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",92,74.24,7.92,91,50,91,0,1,0,0,0,0,0,0,0,0,2,1,6,6,17,19,8,25,5,2
UBC,2012,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",24,83.88,2.85,91,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1
UBC,2013,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",94,75.36,8.07,93,55,94,0,0,0,0,0,0,0,0,0,0,0,3,6,5,15,19,7,28,8,3
UBC,2013,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",44,83.86,3.44,89,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,20,0
UBC,2014,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",6,89.5,2.07,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",93,75.43,10.11,94,51,92,0,1,0,0,0,0,0,0,0,0,4,2,9,4,8,14,7,26,15,3
UBC,2014,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",50,80.4,4.44,88,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,25,9,0
UBC,2015,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",7,87,3.65,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",99,75.2,8.65,91,50,99,0,0,0,0,0,0,0,0,0,0,2,5,5,4,14,13,13,34,8,1
UBC,2015,W,CONS,451,,101,INTGRTD FLD SCHL,"Aitken, Sally;Hinch, Scott;Lavallee, Susanne",36,81.92,5.02,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,14,0
UBC,2016,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",18,84.29,7.81,93,57,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6,3
UBC,2016,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",80,74.56,8.22,90,52,80,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,18,6,21,7,2
UBC,2016,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",41,82.07,6.14,91,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,19,9,4
UBC,2016,W,CPSC,320,,203,INTR ALG DSGN&AN,"Bradley, Susanne",64,66.17,12.69,90,45,51,12,1,0,0,0,0,0,0,12,12,0,2,7,7,10,9,8,3,3,2
UBC,2016,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,640,CULTVNG SUPP ENV,"Burns, Geoffrey;Maguire, Susanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350,,640,CLSRM DISCRS ELM,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,640,LTR PRC&AST ELEM,"Maguire, Susanne;Wheeler, Fay",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,640,CLS DSC TEL SECD,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,361,,640,LIT PRC&ASMT SEC,"Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",6,82,4.05,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2017,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CONS,330,,201,CONSRV SCI&SUSTN,"Lavallee, Susanne",108,75.6,10.23,90,25,104,2,2,0,0,0,0,1,0,1,2,5,0,4,2,14,15,12,37,14,1
UBC,2017,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",45,82.93,4.34,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,17,2
UBC,2017,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,641,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,641,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350,,640,CLSRM DISCRS ELM,"Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,640,LTR PRC&AST ELEM,"Maguire, Susanne;Wheeler, Fay",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CONS,453,,921,INTL FLD SCHOOL,"Lavallee, Susanne",14,86.43,5.03,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6
UBC,2018,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CONS,451,,101,INTGRTD FLD SCHL,"Lavallee, Susanne",31,83.1,3.68,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,1
UBC,2018,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,641,INQUIRY SEMNR 1,"Maguire, Susanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308,,640,HUM DVEL LRN DIV,"Maguire, Susanne;Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,640,CLSRM DISCRS ELM,"Maguire, Susanne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
