Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHBE,364,,201,ENVIRO CHML LAB,"Duff, Sheldon",4,84.5,4.8,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,CHBE,373,,101,WTR POLLUTION CT,"Duff, Sheldon",36,79.36,8.79,93,61,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,7,9,3
UBC,2002,W,CHBE,489,,101,POL CTRL P&P IND,"Duff, Sheldon",4,68,12.19,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
UBC,2002,W,CHBE,579,C,201,ENV PRO CONT P&P,"Duff, Sheldon",6,81.17,3.25,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,CHBE,364,,201,ENVIRO CHML LAB,"Duff, Sheldon",6,80.83,3.54,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,CHBE,373,,101,WTR POLLUTION CT,"Duff, Sheldon",46,75.29,9.41,92,54,45,0,0,1,0,0,0,0,0,0,0,1,1,2,7,6,7,7,5,4,5
UBC,2003,W,MECH,280,,201,FLUID MECHANICS,"Green, Sheldon",127,71.02,11.7,92,29,114,7,2,0,4,0,0,1,1,5,7,3,8,8,12,16,23,10,21,10,3
UBC,2003,W,MECH,386,,101,FLU FLO IND EQUI,"Green, Sheldon",25,75.32,12.17,93,43,24,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,3,6,3,4,2
UBC,2005,W,CHBE,373,,101,WTR POLLUTION CT,"Duff, Sheldon",62,72.54,9.48,92,50,61,0,1,0,0,0,0,0,0,0,0,3,3,5,4,7,16,8,9,3,3
UBC,2005,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",130,68.59,14.35,95,23,110,19,1,0,0,0,0,2,3,14,19,1,3,10,15,20,22,13,13,7,6
UBC,2006,W,CHBE,373,,101,WTR POLLUTION CT,"Duff, Sheldon",62,77.48,10.75,93,52,61,0,0,0,1,0,0,0,0,0,0,2,3,4,2,7,7,4,11,14,7
UBC,2006,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",124,64.98,15.2,100,17,99,24,1,0,0,0,1,0,4,19,24,3,7,18,17,15,7,13,6,6,7
UBC,2007,W,APSC,498,G,201,DIRECTED STUDIES,"Duff, Sheldon",13,82.38,6.27,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,2
UBC,2007,W,CHBE,364,,201,ENVIRO CHML LAB,"Duff, Sheldon;Kannangara, Dhaneshwarie",26,77.65,8.41,89,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,1,10,5,0
UBC,2007,W,CHBE,373,,101,WTR POLLUTION CT,"Duff, Sheldon",97,74.2,12.27,97,30,93,3,1,0,0,0,0,0,1,2,3,2,1,8,14,12,13,9,8,17,9
UBC,2007,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3
UBC,2007,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Green, Sheldon;Mikkelsen, Jon",149,77.11,8.99,96,0,147,1,0,0,1,1,0,0,0,0,1,0,0,1,7,11,38,34,35,15,6
UBC,2009,W,CHBE,364,,201,ENVIRO CHML LAB,"Duff, Sheldon",34,87.35,5.29,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,15
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2016,W,APSC,366,,201,ENG FOR NONENGNR,"Ellis, Naoko;Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;d'Entremont, Agnes",28,76.67,9.23,86,50,27,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,12,3,0
UBC,2016,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2017,W,APSC,366,,201,ENG FOR NONENGNR,"Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;Verrett, Jonathan;d'Entremont, Agnes",48,76.96,16.16,98,21,45,2,0,0,0,0,0,1,1,0,2,4,1,0,1,4,3,5,10,6,11
