Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,506,,074,COLL & UNIV TCH,"Schonert-Reichl, Kimberly",9,97.11,2.52,100,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,EPSE,601,A,075,DOCTORAL SEM,"Schonert-Reichl, Kimberly",9,93.67,2.06,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2005,W,EPSE,317,,303,DEV&EX REG CLASS,"BUOTE, DENISE;Schonert-Reichl, Kimberly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,317,,306,DEV&EX REG CLASS,"BUOTE, DENISE;Schonert-Reichl, Kimberly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,565,C,074,SP CRSE: SUBJ FL,"Hymel, Shelley;Schonert-Reichl, Kimberly",14,89.18,3.4,95,84,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2005,W,EPSE,601,A,075,DOCTORAL SEM,"Schonert-Reichl, Kimberly",11,95.82,2.04,99,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,EPSE,506,,075,COLL & UNIV TCH,"Schonert-Reichl, Kimberly",14,93.36,3.8,98,87,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2006,W,EPSE,561,D,074,LAB PRACTICUM,"Hymel, Shelley;Schonert-Reichl, Kimberly",13,88.5,6.72,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2007,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",11,83.3,6.63,90,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2
UBC,2007,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Schonert-Reichl, Kimberly",10,95.5,3.54,99,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",20,93.15,2.8,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
