Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ITAL,100,,002,FIRST YR ITALIAN,"Schultz, Anneliese",30,78.12,11,96,51,26,0,4,0,0,0,0,0,0,0,0,1,1,0,1,4,2,5,5,3,4
UBC,2002,W,ITAL,100,,901,FIRST YR ITALIAN,"Schultz, Anneliese",19,79.71,11.3,93,57,17,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,1,4,4
UBC,2002,W,ITAL,300,,001,COMP TRANS STYLE,"Schultz, Anneliese",16,79.06,10.74,92,57,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,3
UBC,2002,W,ITAL,302,,002,SR STUDENTS ITAL,"Canuto, Luisa;Schultz, Anneliese",8,85,11.2,95,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4
UBC,2003,W,ITAL,100,,003,FIRST YR ITALIAN,"Schultz, Anneliese",27,76.79,13.27,94,34,23,1,2,0,1,0,0,0,1,0,1,0,0,1,4,1,2,2,7,2,4
UBC,2003,W,ITAL,100,,902,FIRST YR ITALIAN,"Schultz, Anneliese",25,73.05,19.59,95,0,20,1,3,1,0,1,0,0,0,0,1,0,1,1,3,1,1,4,3,5,1
UBC,2003,W,ITAL,302,,003,SR STUDENTS ITAL,"Canuto, Luisa;Schultz, Anneliese",4,78,9.83,90,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
UBC,2005,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",30,82.97,8.37,96,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,9,7,5
UBC,2005,W,ITAL,101,,901,1ST YR ITALIAN I,"Schultz, Anneliese",25,79.3,10.37,98,62,23,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,3,4,3,3,5
UBC,2005,W,ITAL,102,,201,1ST YR ITAL II,"Schultz, Anneliese",23,72.33,13.01,90,39,20,1,2,0,0,0,0,0,1,0,1,2,0,0,2,3,6,2,1,3,1
UBC,2005,W,ITAL,102,,202,1ST YR ITAL II,"Schultz, Anneliese",25,72.77,12.38,88,44,20,2,3,0,0,0,0,0,0,2,2,0,1,2,0,3,3,3,4,4,0
UBC,2005,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",19,77.21,13.77,97,48,18,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,5,0,5
UBC,2005,W,ITAL,102,,901,1ST YR ITAL II,"Canuto, Luisa;Schultz, Anneliese",17,70.71,12.26,90,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,0,1,3,1
