Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FILM,434,A,001,STUDIES IN FILM,"Scholte, Tom",12,88.42,1.24,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2005,W,THTR,339,,001,CREATING THTR I,"Scholte, Tom",26,81.8,6.12,90,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,10,8,1
UBC,2005,W,THTR,439,A,001,CREATING THTR,"Scholte, Tom",24,77.5,3.54,80,75,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,THTR,472,,001,ADV BFA ACT II,"Scholte, Tom",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2006,W,FIST,434,D,001,STUDIES IN FILM,"Scholte, Tom",5,80.8,3.7,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,THTR,323,,001,HIST THEORY DIR,"Scholte, Tom",20,69.7,15.35,94,28,19,1,0,0,0,0,0,1,0,0,1,2,1,4,0,2,1,3,3,2,1
UBC,2006,W,THTR,472,,001,ADV BFA ACT II,"Scholte, Tom",5,86,1.41,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom",13,82.85,2.23,85,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2007,W,THTR,339,,001,CREATING THTR I,"Kerr, Kevin;Scholte, Tom",20,84.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1
UBC,2007,W,THTR,371,,001,INT BFA ACTING I,"Scholte, Tom;TBA",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2007,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Scholte, Tom",4,83.67,2.31,85,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,THTR,472,,001,ADV BFA ACT II,"Scholte, Tom",13,84.08,1.66,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2009,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom;TBA",6,83.83,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2009,W,THTR,339,,001,CREATING THTR I,"Kerr, Kevin;Scholte, Tom",27,79.63,15.07,94,15,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,12,9,2
UBC,2009,W,THTR,372,,001,INT BFA ACT II,"Heatley, Stephen;Scholte, Tom",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,471,,001,ADV BFA ACTING I,"Scholte, Tom",6,87,2.9,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,THTR,491,C,001,AD REHEARS&PERF,"Scholte, Tom;TBA",6,88,1.41,90,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,THTR,271,,001,BGN BFA ACTING I,"Scholte, Tom",15,80.53,4.58,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,3,0
UBC,2010,W,THTR,339,,001,CREATING THTR I,"Scholte, Tom",24,83.71,5.63,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,3
UBC,2010,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Rodgers, Sarah;Scholte, Tom",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,472,,001,ADV BFA ACT II,"Malloy, Stephen;Scholte, Tom",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom",7,85.71,0.95,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2011,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25
UBC,2011,W,THTR,120,,002,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3
UBC,2011,W,THTR,471,,001,ADV BFA ACTING I,"Scholte, Tom",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,491,C,001,AD REHEARS&PERF,"Holmes, Jonathan;Scholte, Tom;TBA",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom",9,84.22,2.22,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2012,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",115,73.1,12.29,90,31,100,6,2,1,6,0,0,0,3,3,6,3,3,7,10,10,13,14,24,15,1
UBC,2012,W,THTR,371,,001,INT BFA ACTING I,"Scholte, Tom;TBA",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,372,,001,INT BFA ACT II,"Scholte, Tom;TBA",13,83.31,2.29,86,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2012,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Scholte, Tom",13,83.25,2.38,86,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2012,W,THTR,417,,001,THTR 417,"Scholte, Tom",11,85.55,5.05,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2013,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",12,84.92,3.53,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1
UBC,2013,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",11,84.91,3.7,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2013,W,THTR,271,,001,BGN BFA ACTING I,"Scholte, Tom",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,372,,001,INT BFA ACT II,"Scholte, Tom;TBA",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;McGregor, Chris;Scholte, Tom",14,84.07,2.62,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,2013,W,THTR,417,,001,THTR 417,"Scholte, Tom",9,87.63,4.14,91,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,FIPR,269,A,001,TOPICS FLM PROD,"Scholte, Tom",73,73.85,16.11,96,0,66,5,0,0,1,1,0,1,0,3,5,2,3,4,4,5,4,9,23,8,4
UBC,2014,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",23,88.05,2.95,92,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2014,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",13,85.54,1.05,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",13,85.69,1.03,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle;Scholte, Tom",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;Scholte, Tom",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2015,W,FIPR,131,,001,INTRO SCREEN ACT,"Scholte, Tom",79,70.3,19.43,89,0,68,8,2,0,0,2,2,2,0,2,8,1,4,2,4,10,6,11,16,14,0
UBC,2015,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",25,79.36,7.77,94,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,11,3,2
UBC,2015,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",12,85.75,2.96,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2015,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",12,85.75,2.96,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FIPR,131,,001,INTRO SCREEN ACT,"Scholte, Tom",79,82.86,11.18,97,11,70,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,8,8,15,20,16
UBC,2016,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",26,79.19,6.95,88,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,10,6,0
UBC,2016,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",22,85.73,1.96,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2016,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",15,85.53,1.25,87,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",22,75.77,9.96,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,1
UBC,2017,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",15,85.53,2.33,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2017,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart;Scholte, Tom",9,87,2.29,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
