Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,COMM,220,,DD5,Business Communications and Ethics,Alexa Rudakoff;Marlisse Silver Sweeney;Sassan Shokoohi,21,78.142857143,4.45292841,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,7,5,3,0,,,
UBCV,2017,W,COMM,220,,DD6,Business Communications and Ethics,Bridget Chase;Marlisse Silver Sweeney;Sassan Shokoohi,16,77.6875,4.028543988,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,6,5,1,0,,,
UBCV,2017,W,COMM,390,,115,Business Writing,Marlisse Silver Sweeney,19,79.052631579,5.948610335,87.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,4,9,3,0,,,
UBCV,2017,W,COMM,390,,116,Business Writing,Marlisse Silver Sweeney,20,75.35,5.724140938,87.0,64.0,,,,,,,,,,,0,0,0,0,2,3,5,4,5,1,0,,,
UBCV,2017,W,COMM,390,,119,Business Writing,Marlisse Silver Sweeney,19,77.105263158,7.437851667,87.0,60.0,,,,,,,,,,,0,0,0,1,2,0,4,3,5,4,0,,,
UBCV,2017,W,COMM,390,,120,Business Writing,Marlisse Silver Sweeney,18,75.555555556,7.679018183,85.0,60.0,,,,,,,,,,,0,0,0,2,1,0,6,3,3,3,0,,,
UBCV,2017,W,COMM,390,,213,Business Writing,Marlisse Silver Sweeney,17,75.058823529,8.562057202,88.0,58.0,,,,,,,,,,,0,0,1,1,2,0,3,5,3,2,0,,,
UBCV,2017,W,COMM,390,,214,Business Writing,Marlisse Silver Sweeney,19,73.736842105,7.629199064,87.0,61.0,,,,,,,,,,,0,0,0,1,3,5,3,2,2,3,0,,,
UBCV,2018,W,COMM,220,,DD2,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney;Patrisse Chan,24,80.333333333,4.135389858,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,11,6,0,,,
UBCV,2018,W,COMM,220,,DD4,Business Communications,Marlisse Silver Sweeney;Patrisse Chan,25,78.24,4.166133299,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,11,8,1,0,,,
UBCV,2018,W,COMM,220,,DD5,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,29,80.068965517,3.092976311,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,12,12,4,0,,,
UBCV,2018,W,COMM,390,,101,Business Writing,Chad Brealey;Marlisse Silver Sweeney,18,78.722222222,6.387538931,86.0,64.0,,,,,,,,,,,0,0,0,0,2,0,3,3,7,3,0,,,
UBCV,2018,W,COMM,390,,102,Business Writing,Chad Brealey;Marlisse Silver Sweeney,20,79.15,5.55617248,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,8,4,4,1,,,
UBCV,2018,W,COMM,390,,124,Business Writing,Chad Brealey;Marlisse Silver Sweeney,21,79.047619048,5.40810679,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,7,7,2,1,,,
UBCV,2018,W,COMM,390,,213,Business Writing,Marlisse Silver Sweeney,17,76.176470588,9.658126721,89.0,54.0,,,,,,,,,,,0,1,0,1,0,3,2,2,4,4,0,,,
UBCV,2018,W,COMM,390,,214,Business Writing,Marlisse Silver Sweeney,19,75.0,9.597453366,88.0,53.0,,,,,,,,,,,0,1,0,2,1,2,2,4,3,4,0,,,
UBCV,2019,W,COMM,220,,DD2,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,29,78.310344828,4.691203381,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,9,9,2,1,,,
UBCV,2019,W,COMM,220,,DD3,Business Communications,Elizabeth Vaz;Marlisse Silver Sweeney,12,76.166666667,6.012613005,85.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,2,4,1,0,,,
UBCV,2019,W,COMM,220,,DD4,Business Communications,Elizabeth Bowker;Georgia Masaki;Marlisse Silver Sweeney,27,80.666666667,3.210559501,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,16,5,0,,,
UBCV,2019,W,COMM,220,,DD5,Business Communications,Elizabeth Vaz;Marlisse Silver Sweeney,29,79.965517241,3.469075202,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,7,16,2,0,,,
UBCV,2019,W,COMM,220,,DD6,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,21,79.285714286,4.723799923,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,5,7,4,0,,,
UBCV,2019,W,COMM,390,,121,Business Writing,Marlisse Silver Sweeney,20,77.25,6.298496061,87.0,60.0,,,,,,,,,,,0,0,0,1,0,1,5,7,2,4,0,,,
UBCV,2019,W,COMM,390,,122,Business Writing,Marlisse Silver Sweeney,20,75.55,7.126488764,90.0,63.0,,,,,,,,,,,0,0,0,1,3,1,6,2,4,2,1,,,
UBCV,2019,W,COMM,390,,123,Business Writing,Marlisse Silver Sweeney,19,74.578947368,6.212136772,86.0,62.0,,,,,,,,,,,0,0,0,2,1,1,6,5,3,1,0,,,
UBCV,2019,W,COMM,390,,216,Business Writing,Marlisse Silver Sweeney,19,77.0,6.091888961,88.0,63.0,,,,,,,,,,,0,0,0,1,1,1,2,8,4,2,0,,,
UBCV,2019,W,COMM,390,,217,Business Writing,Marlisse Silver Sweeney,15,78.4,7.018343313,86.0,63.0,,,,,,,,,,,0,0,0,1,0,2,1,1,6,4,0,,,
UBCV,2019,W,COMM,390,,218,Business Writing,Marlisse Silver Sweeney,13,78.538461538,5.938790346,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,3,5,0,1,,,
UBCV,2020,W,COMM,220,,DD1,Business Communications,Douglas Mollenhauer;Jane Hei Yeung Wong;Jane Wong;Marlisse Silver Sweeney,29,80.206896552,4.047744613,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,10,14,2,1,,,
UBCV,2020,W,COMM,220,,DD2,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,26,79.961538462,4.349535784,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,9,10,3,1,,,
UBCV,2020,W,COMM,220,,DD3,Business Communications,Adrian Lewczuk;Marlisse Silver Sweeney;Timothy Cuffe,27,82.888888889,4.353012514,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,9,9,1,,,
UBCV,2020,W,COMM,220,,DD5,Business Communications,Jane Wong;Marlisse Silver Sweeney,26,79.461538462,4.235382101,86.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,9,11,3,0,,,
UBCV,2020,W,COMM,220,,DD6,Business Communications,Brooke Harris;Marlisse Silver Sweeney,20,78.45,3.63426674,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,6,8,0,0,,,
UBCV,2020,W,COMM,390,,103,Business Writing,Marlisse Silver Sweeney,21,82.0,4.538722287,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,9,7,0,,,
UBCV,2020,W,COMM,390,,104,Business Writing,Marlisse Silver Sweeney,19,78.789473684,6.712996908,88.0,67.0,,,,,,,,,,,0,0,0,0,1,3,2,1,8,4,0,,,
UBCV,2020,W,COMM,390,,217,Business Writing,Marlisse Silver Sweeney,9,77.555555556,6.463573143,82.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,3,5,0,0,,,
UBCV,2020,W,COMM,390,,219,Business Writing,Marlisse Silver Sweeney,19,80.526315789,4.694777489,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,5,8,4,0,,,
UBCV,2021,S,COMM,390,,921,Business Writing,Marlisse Silver Sweeney,20,76.55,10.67941946,86.0,51.0,,,,,,,,,,,0,2,0,1,0,1,2,1,8,5,0,,,
UBCV,2021,W,COMM,220,,DD1,Business Communications,Holly Munn;Marlisse Silver Sweeney;Ryan Dong,29,80.0,4.750939757,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,10,11,4,2,,,
UBCV,2021,W,COMM,220,,DD2,Business Communications,Kailey Chelswick;Kari Marken;Marlisse Silver Sweeney,25,80.76,2.773084925,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,17,3,0,,,
UBCV,2021,W,COMM,220,,DD5,Business Communications,Kari Marken;Marlisse Silver Sweeney;Salma Said,35,79.542857143,4.785657845,87.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,9,13,7,0,,,
UBCV,2021,W,COMM,220,,DD6,Business Communications,Holly Munn;Kari Marken;Krysten Spencer;Marlisse Silver Sweeney,24,78.666666667,4.860369164,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,11,4,5,0,,,
UBCV,2021,S,COMM,390,,921,Business Writing,Marlisse Silver Sweeney,20,76.6,,86.0,51.0,,,,,,,,,,,,,,,,,,,8,,,80.5,83.5,73.5
UBCV,2022,S,COMM,390,,972,Business Writing,Marlisse Silver Sweeney,19,76.5,,95.0,52.0,,,,,,,,,,,0,1,0,0,1,2,4,4,4,1,2,76.0,81.5,72.5
UBCV,2022,W,COMM,196,,103,Business Communications I,Marlisse Silver Sweeney,28,77.1,,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,3,15,6,1,0,77.0,79.3,76.0
UBCV,2022,W,COMM,196,,104,Business Communications I,Marlisse Silver Sweeney,26,74.3,,80.0,58.0,,,,,,,,,,,0,0,1,0,2,2,9,10,2,0,0,75.0,78.0,72.5
UBCV,2022,W,COMM,196,,212,Business Communications I,Marlisse Silver Sweeney,28,76.2,,81.0,48.0,,,,,,,,,,,1,0,0,0,0,2,5,12,8,0,0,77.5,80.0,75.0
UBCV,2022,W,COMM,196,,213,Business Communications I,Marlisse Silver Sweeney,28,76.8,,81.0,64.0,,,,,,,,,,,0,0,0,0,1,1,6,10,10,0,0,77.5,80.0,75.0
UBCV,2022,W,COMM,220,,DD2,Business Communications,Marlisse Silver Sweeney,28,78.1,,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,11,10,1,0,78.5,80.0,76.0
UBCV,2022,W,COMM,220,,DD5,Business Communications,Marlisse Silver Sweeney,24,77.3,,83.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,8,9,0,0,77.5,80.0,75.0
UBCV,2022,W,COMM,220,,DD6,Business Communications,Marlisse Silver Sweeney,30,77.0,,83.0,68.0,,,,,,,,,,,0,0,0,0,0,2,10,6,12,0,0,77.5,80.0,74.3
UBCV,2022,W,COMM,220,,DD7,Business Communications,Marlisse Silver Sweeney,27,77.2,,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,13,6,0,0,77.0,79.0,75.0
UBCV,2023,S,COMM,396,,922,Business Communications II,Marlisse Silver Sweeney,19,78.5,,90.0,61.0,,,,,,,,,,,0,0,0,1,0,2,1,6,4,3,1,78.5,82.5,76.25
UBCV,2023,W,COMM,196,,103,Business Communications I,Marlisse Silver Sweeney,29,76.2,,86.0,63.0,,,,,,,,,,,0,0,0,1,0,2,8,11,6,1,0,77.0,78.0,73.0
UBCV,2023,W,COMM,196,,104,Business Communications I,Marlisse Silver Sweeney,29,77.3,,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,5,12,9,1,0,78.0,80.0,76.0
UBCV,2023,W,COMM,196,,215,Business Communications I,Marlisse Silver Sweeney,26,78.3,,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,16,8,0,0,78.5,80.0,77.0
UBCV,2023,W,COMM,196,,216,Business Communications I,Marlisse Silver Sweeney,28,76.8,,81.0,67.0,,,,,,,,,,,0,0,0,0,2,0,4,14,8,0,0,77.0,80.0,76.0
UBCV,2023,W,COMM,220,,DD2,Business Communications,Marlisse Silver Sweeney,27,77.5,,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,12,7,1,0,77.0,80.0,75.5
UBCV,2023,W,COMM,220,,DD5,Business Communications,Marlisse Silver Sweeney,30,77.6,,87.0,60.0,,,,,,,,,,,0,0,0,1,0,4,5,7,9,4,0,79.0,81.0,74.0
UBCV,2023,W,COMM,396,,118,Business Communications II,Marlisse Silver Sweeney,20,74.7,,86.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,9,5,2,0,78.0,81.0,76.0
UBCV,2023,W,COMM,396,,119,Business Communications II,Marlisse Silver Sweeney,20,81.3,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,7,6,1,83.0,85.3,78.0
