Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,HIST,338,,201,"American Modernity: The United States, 1890-1945",Lara Silver,38,80.868421053,10.35105701,97.0,46.0,,,,,,,,,,,1,0,0,2,0,3,2,6,9,10,5,,,
UBCV,2018,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Lara Silver;Victor Zatsepine,50,79.72,10.325399632,93.0,45.0,,,,,,,,,,,1,0,0,1,5,3,7,6,6,11,10,,,
UBCV,2019,S,HIST,338,,921,"American Modernity: The United States, 1890-1945",Lara Silver,43,76.744186047,14.562007029,94.0,0.0,,,,,,,,,,,1,0,2,1,2,4,1,10,15,5,2,,,
UBCV,2019,W,HIST,311,,101,The British Empire after 1850,Lara Silver,38,77.447368421,13.72450436,93.0,34.0,,,,,,,,,,,2,1,1,2,0,1,7,2,8,9,5,,,
UBCV,2019,W,HIST,333,C,001,Third-Year Honours Seminar,Lara Silver;Leslie Paris,10,83.7,2.496664441,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,0,,,
UBCV,2019,W,HIST,403,B,101,Seminar in the History of International Relations,David Gossen;Lara Silver,15,76.8,8.470115533,89.0,59.0,,,,,,,,,,,0,0,1,0,1,2,3,1,4,3,0,,,
UBCV,2019,W,HIST,403,K,201,Seminar in the History of International Relations,Bradley Miller;Lara Silver,17,75.235294118,21.402480615,96.0,0.0,,,,,,,,,,,1,0,0,0,2,2,0,1,6,4,1,,,
UBCV,2020,S,HIST,409,,921,U.S. Foreign Relations since 1945,Henry John;Henry Richard Lawrence John;Lara Silver,67,79.253731343,9.109341332,94.0,54.0,,,,,,,,,,,0,1,2,1,4,3,10,8,14,20,4,,,
UBCV,2020,W,HIST,319,,101,"Britain, 1945 to the Present",Lara Silver,34,80.794117647,11.422411282,96.0,55.0,,,,,,,,,,,0,0,3,1,0,4,1,3,5,10,7,,,
UBCV,2020,W,HIST,403,K,201,Seminar in the History of International Relations,Lara Silver,18,83.055555556,8.888010578,94.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,3,4,3,6,,,
UBCV,2020,W,HIST,432,,001,International Relations in the Twentieth Century,Georgia Twiss;Heidi Evans;Jessica Wang;Kaden Jelsing;Lara Silver;Lui Xia Lee,81,78.37037037,13.846880916,93.0,11.0,,,,,,,,,,,4,1,0,0,3,4,7,6,26,27,3,,,
UBCV,2021,S,HIST,409,,921,U.S. Foreign Relations since 1945,Lara Silver;Mina Rigby-Thompson,70,80.528571429,13.507616132,96.0,1.0,,,,,,,,,,,2,0,2,3,1,2,4,3,21,22,10,,,
UBCV,2021,W,HIST,432,,001,International Relations in the Twentieth Century,Coltin Lillico;Georgia Twiss;Heidi Evans;Jessica Wang;Lara Silver;Michael Lanthier,102,76.62745098,10.133682263,88.0,0.0,,,,,,,,,,,1,1,1,3,4,5,12,30,35,10,0,,,
UBCV,2021,S,HIST,409,,921,U.S. Foreign Relations since 1945,Lara Silver,70,80.5,,96.0,1.0,,,,,,,,,,,,,,,,,,,21,22,10,84.0,88.0,80.0
UBCV,2022,S,HIST,338,,921,"American Modernity: The United States, 1890-1945",Lara Silver,41,78.5,,91.0,28.0,,,,,,,,,,,2,0,0,1,1,1,3,11,10,6,6,81.0,86.0,77.0
UBCV,2022,W,HIST,311,,101,The British Empire after 1850,Lara Silver,44,75.4,,94.0,16.0,,,,,,,,,,,3,2,2,1,2,5,5,2,5,11,6,80.5,88.0,68.8
UBCV,2022,W,HIST,403,B,201,Seminar in the History of International Relations,Lara Silver,16,78.4,,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,1,7,2,0,80.0,84.0,72.8
UBCV,2022,W,HIST,409,,201,U.S. Foreign Relations since 1945,Lara Silver,48,80.1,,93.0,55.0,,,,,,,,,,,0,0,3,0,2,3,2,7,16,11,4,82.0,86.3,77.5
UBCV,2023,W,HIST,311,,101,The British Empire after 1850,Lara Silver,34,67.1,,94.0,0.0,,,,,,,,,,,8,0,0,1,1,4,1,2,8,5,3,78.0,82.0,62.0
UBCV,2023,W,HIST,409,,201,U.S. Foreign Relations since 1945,Lara Silver,61,75.8,,93.0,0.0,,,,,,,,,,,3,0,4,2,1,2,3,14,16,13,3,80.0,85.0,76.0
UBCV,2023,W,HIST,432,,001,International Relations in the Twentieth Century,Michael Lanthier;Lara Silver,80,74.0,,93.0,29.0,,,,,,,,,,,3,3,1,6,3,8,11,15,13,9,4,78.0,82.0,70.0
