Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,CONS,210,,101,Visualizing Climate Change,Ana Elia Ramon Hildalgo;Brandon Jeffrey Prehn;Brandon Prehn;Jessica Krippel;Lukas Schreiber;Maria Fernanda Tomaselli Crespo;Maria Tomaselli Crespo;Stephen Sheppard,177,79.429378531,10.70666934,96.0,10.0,,,,,,,,,,,3,2,4,1,6,9,22,31,42,36,21,,,
UBCV,2017,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,Alicia Lavalle;Ana Elia Ramon Hildalgo;David Cameron Campbell;Ethan Edward Berman;Sara Katherine Muir-Owen;Sara Muir-Owen;Stephen Sheppard,25,79.36,6.428322747,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,5,5,7,0,,,
UBCV,2017,W,FRST,551,,201,Landscape Planning for Sustainability,Alicia Lavalle;Ana Elia Ramon Hildalgo;David Cameron Campbell;Sara Katherine Muir-Owen;Sara Muir-Owen;Stephen Sheppard,12,84.083333333,4.273774855,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,4,2,,,
UBCV,2017,W,LARC,542,,001,Aesthetics and Sustainability,Alicia Lavalle;Ana Elia Ramon Hildalgo;David Cameron Campbell;Sara Katherine Muir-Owen;Sara Muir-Owen;Stephen Sheppard,7,86.571428571,5.968169537,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,4,,,
UBCV,2018,W,CONS,210,,101,Visualizing Climate Change,Christiana Kittel;Debrah Zemanek;Jeremy Benjamin Arkin;Maria Fernanda Tomaselli Crespo;Maria Tomaselli Crespo;Peiyang Li;Shabnam Vaghaye-Negar;Shabnam Vaghayenegar;Stephen Sheppard,158,79.64556962,6.627558705,92.0,58.0,,,,,,,,,,,0,0,2,1,3,11,20,39,43,33,6,,,
UBCV,2018,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Emily Tu;Stephen Sheppard,31,79.516129032,4.25731502,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,12,9,5,0,,,
UBCV,2018,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Stephen Sheppard,7,80.714285714,9.707630774,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,0,1,2,,,
UBCV,2018,W,LARC,542,,001,Aesthetics and Sustainability,David Cameron Campbell;Stephen Sheppard,6,76.5,4.370354677,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,1,0,0,,,
UBCV,2018,W,UFOR,401,,201,Integrated Urban Forestry Capstone Studio,Cecil Konijnendijk;Christopher William Mulverhill;Liana Glass;Paul De Greeff;Stephen Sheppard,33,82.636363636,3.039512521,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,17,11,0,,,
UBCV,2019,W,CONS,210,,101,Visualizing Climate Change,Alyssa Dominique Nonis;Alyssa Nonis;Cheryl Hui Ting Ng;Cheryl Ng;Juliet Clarkson;Maria Tomaselli Crespo;Sophie Lewis;Sophie Rose Lewis;Stephen Sheppard;Tolulope Afolabi,175,79.982857143,6.730847059,92.0,56.0,,,,,,,,,,,0,0,3,1,5,7,22,31,61,34,11,,,
UBCV,2019,W,FCOR,599,,001,Project Proposal Development and Proof of Concept,Agatha Czekajlo;Felix Poulin;Francois Du Toit;Jeremy Benjamin Arkin;Paul Drew Pickell;Paul Pickell;Rik Johannes Gerardus Nuijten;Ryan Frazier;Ryan James Frazier;Stephen Sheppard,29,85.655172414,7.82064969,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,6,10,,,
UBCV,2019,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,39,80.0,2.127513993,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,17,21,1,0,,,
UBCV,2019,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Stephen Sheppard,10,83.9,3.573047252,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,0,,,
UBCV,2019,W,UFOR,401,,201,Integrated Urban Forestry Capstone Studio,Amy Blood;Andrew Almas;Corinne Bassett;Corinne Grunder Bassett;Paul De Greeff;Stephen Sheppard;Susan Day,27,82.777777778,4.526276559,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,11,10,1,,,
UBCV,2020,W,FCOR,599,,001,Project Proposal Development and Proof of Concept,Amy Blood;Claire Armour;Francois Du Toit;Jeremy Benjamin Arkin;Paul Pickell;Rik Johannes Gerardus Nuijten;Stephen Sheppard,27,92.185185185,4.206561148,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,21,,,
UBCV,2020,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Elisa Kwun;Jennifer Reid;Stephen Sheppard,48,79.895833333,7.406838655,93.0,58.0,,,,,,,,,,,0,0,1,0,2,3,6,4,20,7,5,,,
UBCV,2020,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Elisa Kwun;Jennifer Reid;Stephen Sheppard,10,86.7,6.290204024,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,5,3,,,
UBCV,2020,W,LARC,542,,001,Aesthetics and Sustainability,David Cameron Campbell;Elisa Kwun;Jennifer Reid;Stephen Sheppard,8,80.875,3.563204817,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,1,0,,,
UBCV,2021,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Elisa Kwun;Selina Chau;Stephen Sheppard;Ziyun Zeng,54,81.592592593,6.786553071,91.0,53.0,,,,,,,,,,,0,1,0,1,1,0,3,8,22,17,1,,,
UBCV,2021,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,16,84.25,4.75394573,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9,1,,,
UBCV,2021,W,LARC,542,,001,Aesthetics and Sustainability,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,8,80.0,8.847921467,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,3,0,1,2,,,
UBCV,2022,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,7,86.6,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,3,84.0,90.5,83.0
UBCV,2022,W,UFOR,449,C,001,Directed Studies in Urban Forestry,Joern Dettmer;Robert Antal Kozak;Elisa Kwun;Stephen Sheppard,9,83.7,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,4,0,84.0,86.0,82.0
UBCV,2023,W,UFOR,449,C,001,Directed Studies in Urban Forestry,Joern Dettmer;Robert Antal Kozak;Elisa Kwun;Stephen Sheppard,10,88.1,,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,88.0,90.0,86.3
