Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,BAUL,509,,001,REAL ESTATE DEVL,"Somerville, Craig Tsuriel",9,82.56,1.13,84,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,,,
UBC,2007,W,BAUL,580,,806,TPCS URB LAND EC,"Somerville, Craig Tsuriel",15,79.73,5.61,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,0,,,
UBC,2007,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",34,75.44,7.56,87,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,10,8,3,0,,,
UBC,2007,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",36,75.51,6.86,85,47,34,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,13,11,4,3,0,,,
UBC,2007,W,COMM,381,,JP1,CO-OP WRK PL II,"Somerville, Craig Tsuriel",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,COMM,499,B,102,INTERNSHIP,"Somerville, Craig Tsuriel",4,78.75,9.5,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,,,
UBC,2009,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",43,77.78,4.4,89,66,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,18,7,4,0,,,
UBC,2009,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",42,77.95,4.83,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,15,1,1,,,
UBC,2009,W,COMM,499,B,101,INTERNSHIP,"Somerville, Craig Tsuriel",4,82.25,5.25,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,,,
UBC,2010,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",38,72.89,16.42,86,0,34,2,2,0,0,1,1,0,0,0,2,0,1,0,0,1,10,15,6,1,0,,,
UBC,2010,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",41,73.08,17.42,86,0,38,2,1,0,0,2,0,0,0,0,2,0,0,1,2,1,7,15,11,1,0,,,
UBC,2010,W,COMM,405,,101,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",38,74.66,7.53,92,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,6,7,1,2,,,
UBC,2010,W,COMM,405,,102,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",44,74.2,14.41,91,0,43,1,0,0,0,1,0,0,0,0,1,1,1,1,3,8,3,11,8,6,1,,,
UBC,2010,W,COMM,499,B,101,INTERNSHIP,"Somerville, Craig Tsuriel",4,82,3.27,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2011,W,BAUL,580,,811,TPCS URB LAND EC,"Somerville, Craig Tsuriel",29,82.59,5.26,89,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,13,0,,,
UBC,2011,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",42,76.45,5.02,86,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,18,10,1,0,,,
UBC,2011,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",41,76.05,4.46,84,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,15,9,0,0,,,
UBC,2011,W,COMM,405,,101,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",34,78.18,7.03,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,10,9,4,1,,,
UBC,2011,W,COMM,405,,102,REAL EST FINAN,"Somerville, Craig Tsuriel;Wosk, Larry",31,77.2,6.17,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,10,1,0,,,
UBC,2011,W,COMM,499,A,101,INTERNSHIP,"Somerville, Craig Tsuriel",4,71.5,4.73,78,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,,,
UBC,2012,S,COMM,380,,615,CO-OP WRK PL I,"Somerville, Craig Tsuriel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",41,71.78,15.05,87,0,38,2,0,1,0,1,0,0,1,0,2,0,0,2,5,3,10,9,6,3,0,,,
UBC,2012,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",40,75.53,3.92,85,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,14,18,2,1,0,,,
UBC,2012,W,COMM,381,,615,CO-OP WRK PL II,"Somerville, Craig Tsuriel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",39,75.92,9.54,90,30,36,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,9,9,11,1,1,,,
UBC,2012,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",37,74.54,6.39,86,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,9,6,2,0,,,
UBC,2012,W,COMM,499,A,101,INTERNSHIP,"Somerville, Craig Tsuriel",6,81,6.78,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,,,
UBC,2013,S,COMM,480,,615,CO-OP WRK PL III,"Somerville, Craig Tsuriel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",36,73.62,11.68,88,22,33,1,2,0,0,0,0,1,0,0,1,0,0,3,3,6,3,7,8,3,0,,,
UBC,2013,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",38,77.26,6.22,89,61,35,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,6,13,9,3,0,,,
UBC,2013,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",39,76.33,8,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,11,4,5,2,,,
UBC,2013,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",40,72.48,10.61,90,54,40,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4,3,4,8,5,1,,,
UBC,2014,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",42,80.36,7.16,95,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,12,3,,,
UBC,2014,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",41,75.68,7.22,92,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,8,8,3,2,,,
UBC,2015,S,COMM,380,,615,CO-OP WRK PL I,"Somerville, Craig Tsuriel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",42,78.17,3.44,85,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,1,0,,,
UBC,2015,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",40,75.42,5.36,85,55,38,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,13,12,6,1,0,,,
UBC,2015,W,COMM,407,,201,REAL ESTATE ECON,"Somerville, Craig Tsuriel",25,79.6,3.07,85,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,1,0,,,
UBC,2015,W,COMM,407,,202,REAL ESTATE ECON,"Somerville, Craig Tsuriel",22,78.71,4.9,91,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,2,1,,,
UBC,2016,S,COMM,380,,615,CO-OP WRK PL I,"Somerville, Craig Tsuriel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",39,76.69,7.02,87,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,12,10,4,0,,,
UBC,2016,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",40,73.93,14.19,90,0,39,1,0,0,0,1,0,0,0,0,1,0,1,2,1,6,8,5,11,4,1,,,
UBC,2016,W,COMM,407,,201,REAL ESTATE ECON,"Somerville, Craig Tsuriel",28,71.32,16.92,81,0,26,2,0,0,0,1,0,0,1,0,2,0,0,1,1,2,5,12,5,0,0,,,
UBC,2016,W,COMM,407,,202,REAL ESTATE ECON,"Somerville, Craig Tsuriel",20,78.45,6.79,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5,3,1,,,
UBC,2017,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",40,75.58,10.12,85,25,39,1,0,0,0,0,0,1,0,0,1,0,0,2,2,3,6,12,12,2,0,,,
UBC,2017,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",40,77.55,4.65,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,17,11,1,0,,,
UBC,2017,W,COMM,408,,201,REAL EST DEVELOP,"Somerville, Craig Tsuriel",55,79,3.38,86,68,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,18,27,1,0,,,
UBC,2018,W,COMM,307,,201,REAL EST INVEST,"Somerville, Craig Tsuriel",31,75.79,6.2,83,52,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,7,7,10,0,0,,,
UBC,2018,W,COMM,307,,202,REAL EST INVEST,"Somerville, Craig Tsuriel",41,78.1,5.42,86,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,16,4,0,,,
UBC,2018,W,COMM,307,,203,REAL EST INVEST,"Somerville, Craig Tsuriel",31,76.86,6.89,86,50,29,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,5,11,9,2,0,,,
UBC,2018,W,COMM,408,,201,REAL EST DEVELOP,"Somerville, Craig Tsuriel",56,79.39,3.27,83,59,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,32,0,0,,,
UBCV,2014,W,COMM,405,,101,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,42,80.35714286,7.156172259,95.0,66.0,,,,,,,,,,,0,0,0,0,,2,5,7,10,12,,,,
UBCV,2014,W,COMM,405,,102,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,41,75.68292683,7.219553395,92.0,60.0,,,,,,,,,,,0,0,0,2,,5,9,8,8,3,,,,
UBCV,2015,W,COMM,405,,101,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,42,78.166666667,3.442323851,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,12,14,15,1,0,,,
UBCV,2015,W,COMM,405,,102,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,38,75.421052632,5.355631433,85.0,55.0,,,,,,,,,,,0,0,,,,5,13,12,6,,0,,,
UBCV,2015,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville,25,79.6,3.068658773,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,9,13,,0,,,
UBCV,2015,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville,21,78.714285714,4.900437298,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,8,5,,,,,
UBCV,2016,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville,39,76.69230769,7.015598583,87.0,52.0,,,,,,,,,,,0,1,0,1,2,2,7,12,10,4,0,,,
UBCV,2016,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville,40,73.925,14.19351152,90.0,0.0,,,,,,,,,,,1,0,1,2,1,6,8,5,11,4,1,,,
UBCV,2016,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville,28,71.32142857,16.91603134,81.0,0.0,,,,,,,,,,,2,0,0,1,1,2,5,12,5,0,0,,,
UBCV,2016,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville,20,78.45,6.793766493,90.0,64.0,,,,,,,,,,,0,0,0,0,2,1,2,6,5,3,1,,,
UBCV,2017,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville,40,75.575,10.124576598,85.0,25.0,,,,,,,,,,,1,0,0,2,2,3,6,12,12,2,0,,,
UBCV,2017,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville,40,77.55,4.646200543,85.0,62.0,,,,,,,,,,,0,0,0,1,1,0,9,17,11,1,0,,,
UBCV,2017,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville;Justin Mark Tyndall;Justin Tyndall,24,80.041666667,6.987436967,95.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,4,10,1,3,,,
UBCV,2017,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville;Justin Mark Tyndall;Justin Tyndall,23,77.913043478,9.908274978,95.0,47.0,,,,,,,,,,,1,0,0,0,1,3,3,5,5,3,2,,,
UBCV,2017,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville,54,79.0,3.38141424,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,7,18,27,1,0,,,
UBCV,2018,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,30,75.766666667,6.095127129,83.0,52.0,,,,,,,,,,,0,1,0,0,0,4,8,7,10,0,0,,,
UBCV,2018,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,40,78.1,5.41981171,86.0,64.0,,,,,,,,,,,0,0,0,0,2,2,10,6,16,4,0,,,
UBCV,2018,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,29,76.862068966,6.885409719,86.0,50.0,,,,,,,,,,,0,1,0,1,0,0,5,11,9,2,0,,,
UBCV,2018,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville;Nazli Kafaee;Nazli Ozum Kafaee;Sanghoon Lee;�Z�M Kafaee,24,75.5,13.742982399,95.0,39.0,,,,,,,,,,,1,1,0,2,0,5,2,3,3,3,4,,,
UBCV,2018,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville;Nazli Kafaee;Nazli Ozum Kafaee;Sanghoon Lee;�Z�M Kafaee,30,81.5,12.328128756,96.0,50.0,,,,,,,,,,,0,2,1,0,0,1,2,5,6,3,10,,,
UBCV,2018,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Robyn Gerry,56,79.392857143,3.267907707,83.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,22,32,0,0,,,
UBCV,2019,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,33,76.696969697,4.171966327,84.0,68.0,,,,,,,,,,,0,0,0,0,0,3,11,8,11,0,0,,,
UBCV,2019,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,27,76.185185185,5.574923504,85.0,64.0,,,,,,,,,,,0,0,0,0,2,4,6,5,9,1,0,,,
UBCV,2019,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Larry Wosk;Robyn Gerry,32,76.6875,6.045192705,87.0,61.0,,,,,,,,,,,0,0,0,2,1,1,6,9,11,2,0,,,
UBCV,2019,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Robyn Gerry,55,79.036363636,4.62266412,90.0,64.0,,,,,,,,,,,0,0,0,0,1,2,8,14,25,4,1,,,
UBCV,2020,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,31,79.870967742,3.667350865,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,10,14,3,0,,,
UBCV,2020,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,34,76.823529412,4.926555058,84.0,56.0,,,,,,,,,,,0,0,1,0,0,2,9,12,10,0,0,,,
UBCV,2020,W,COMM,307,,203,Real Estate Investment,A Gordaneer;Craig Tsuriel Somerville;Robyn Gerry,25,78.12,3.609247382,84.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,14,8,0,0,,,
UBCV,2020,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Robyn Gerry,41,80.951219512,2.568571777,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,12,24,5,0,,,
UBCV,2021,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,27,71.333333333,12.609520213,87.0,31.0,,,,,,,,,,,2,0,2,1,2,3,6,6,2,3,0,,,
UBCV,2021,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,32,77.875,5.033757014,88.0,61.0,,,,,,,,,,,0,0,0,1,0,1,5,14,8,3,0,,,
UBCV,2021,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,22,80.272727273,5.293138579,89.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,6,9,4,0,,,
UBCV,2021,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Michelle Paquet;Robyn Gerry,59,80.576271186,8.652692206,87.0,18.0,,,,,,,,,,,1,0,0,0,0,0,1,7,40,10,0,,,
UBCV,2021,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville,27,71.3,,87.0,31.0,,,,,,,,,,,,,,,,,6,6,,,,74.0,78.0,68.0
UBCV,2021,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville,32,77.9,,88.0,61.0,,,,,,,,,,,,,,,,,,14,8,,,78.0,81.0,76.0
UBCV,2021,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville,22,80.3,,89.0,65.0,,,,,,,,,,,,,,,,,,6,9,,,81.5,84.0,77.5
UBCV,2021,W,COMM,408,,201,Real Estate Development,Michelle Paquet;Craig Tsuriel Somerville,59,80.6,,87.0,18.0,,,,,,,,,,,,,,,,,,7,40,10,,81.0,82.5,80.0
UBCV,2022,W,COMM,307,,101,Real Estate Investment,Craig Tsuriel Somerville,33,75.0,,91.0,21.0,,,,,,,,,,,1,0,0,1,3,4,4,9,6,4,1,77.0,82.0,70.0
UBCV,2022,W,COMM,307,,102,Real Estate Investment,Craig Tsuriel Somerville,38,79.8,,90.0,64.0,,,,,,,,,,,0,0,0,0,2,1,4,7,17,6,1,81.0,83.0,76.0
UBCV,2022,W,COMM,307,,103,Real Estate Investment,Craig Tsuriel Somerville,35,73.7,,88.0,17.0,,,,,,,,,,,1,0,0,1,5,6,5,5,10,2,0,75.0,80.5,69.0
UBCV,2022,W,COMM,408,,201,Real Estate Development,Robyn Gerry;Craig Tsuriel Somerville,48,79.1,,85.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,18,21,2,0,79.0,82.0,77.0
UBCV,2023,W,COMM,307,,101,Real Estate Investment,Craig Tsuriel Somerville,36,75.3,,86.0,62.0,,,,,,,,,,,0,0,0,2,3,3,6,9,10,1,0,76.0,80.0,72.3
UBCV,2023,W,COMM,307,,102,Real Estate Investment,Craig Tsuriel Somerville,33,75.4,,87.0,0.0,,,,,,,,,,,1,0,1,0,0,2,5,12,6,4,0,78.0,83.0,74.5
UBCV,2023,W,COMM,307,,103,Real Estate Investment,Craig Tsuriel Somerville,38,76.9,,87.0,59.0,,,,,,,,,,,0,0,1,1,1,4,7,7,7,6,0,76.5,83.0,72.3
UBCV,2023,W,COMM,408,,201,Real Estate Development,Robyn Gerry;Craig Tsuriel Somerville,64,81.08,,91.0,56.0,,,,,,,,,,,0,0,3,2,0,0,5,9,18,20,4,83.0,87.0,78.0
