Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CHBE,201,,101,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",36,73.11,4.77,83,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,5,6,0,0,,,
UBC,2018,W,CHBE,201,,102,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",39,71.1,8.1,88,47,37,2,0,0,0,0,0,0,0,2,2,0,0,1,6,11,7,6,5,1,0,,,
UBC,2018,W,CHBE,201,,104,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",40,72.67,10.91,91,40,35,4,1,0,0,0,0,0,0,4,4,0,0,0,1,7,10,8,5,3,1,,,
UBC,2018,W,MINE,293,,101,SEMINAR,"Marshall, Bruce;Schoen, Michael;Scoble, Malcolm",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,MINE,393,,201,SEMINAR,"Schoen, Michael",41,69.74,8.96,82,47,36,2,0,0,3,0,0,0,0,2,2,1,2,4,2,4,15,3,5,0,0,,,
UBCV,2014,W,APSC,201,,106,Technical Communication,Michael Schoen,36,73.63888889,6.01024258,86.0,55.0,,,,,,,,,,,0,0,,,,6,11,12,,,0,,,
UBCV,2014,W,APSC,201,,107,Technical Communication,Michael Schoen,28,77.0,8.717797887,93.0,47.0,,,,,,,,,,,,,,,,,7,,8,,,,,
UBCV,2014,W,APSC,201,,207,Technical Communication,Michael Schoen,26,74.30769231,16.51367732,86.0,0.0,,,,,,,,,,,,,,,,,,,11,,0,,,
UBCV,2014,W,MINE,393,,201,Seminar,Michael Schoen,53,88.60377359,5.943126679,99.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,5,15,28,,,
UBCV,2014,W,MINE,488,,201,Heavy Oil Sand Mining and Processing,Michael Schoen,25,77.24,4.737087713,86.0,64.0,,,,,,,,,,,0,0,0,0,,,7,7,8,,0,,,
UBCV,2015,W,APSC,201,,207,Technical Communication,Michael Schoen,43,72.744186047,8.185623353,88.0,47.0,,,,,,,,,,,,,,,,12,7,8,8,,0,,,
UBCV,2015,W,CHBE,201,,101,Integrated Technical Communication,Michael Schoen,35,77.171428571,5.72140313,86.0,63.0,,,,,,,,,,,0,0,0,,,,7,8,12,,0,,,
UBCV,2015,W,CHBE,201,,102,Integrated Technical Communication,Michael Schoen,38,72.473684211,7.886823915,83.0,47.0,,,,,,,,,,,,,,,,7,12,7,6,0,0,,,
UBCV,2015,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,34,73.411764706,9.218287644,88.0,47.0,,,,,,,,,,,,,,,5,,6,9,5,,0,,,
UBCV,2015,W,MINE,393,,201,Seminar,Michael Pettingell;Michael Schoen,36,92.666666667,10.212037715,99.0,47.0,,,,,,,,,,,,,,,,,,,,,30,,,
UBCV,2015,W,MINE,488,,201,Heavy Oil Sand Mining and Processing,Michael Schoen,12,75.416666667,6.067174471,84.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2016,W,APSC,201,,207,Technical Communication,Michael Schoen,46,72.58695652,11.57118276,88.0,15.0,,,,,,,,,,,2,0,0,3,3,10,4,16,5,3,0,,,
UBCV,2016,W,CHBE,201,,101,Integrated Technical Communication,Badr Mohamed;Dimitrios Vavlekas;Michael Schoen;Sonia Rahmani,39,77.74358974,5.641565426,85.0,62.0,,,,,,,,,,,0,0,0,1,2,4,3,11,17,1,0,,,
UBCV,2016,W,CHBE,201,,102,Integrated Technical Communication,Michael Schoen,40,72.025,10.54292204,84.0,47.0,,,,,,,,,,,4,0,1,1,2,8,8,5,11,0,0,,,
UBCV,2016,W,CHBE,201,,104,Integrated Technical Communication,Michael Schoen,35,76.11428571,11.27144082,90.0,47.0,,,,,,,,,,,3,0,0,0,4,2,2,5,12,6,1,,,
UBCV,2016,W,MINE,393,,201,Seminar,Christian Calvert;Michael Schoen,48,72.47916667,11.14314899,84.0,20.0,,,,,,,,,,,1,3,1,1,3,5,13,9,12,0,0,,,
UBCV,2016,W,MINE,488,,201,Heavy Oil Sand Mining and Processing,Michael Schoen,12,75.25,6.566097499,87.0,62.0,,,,,,,,,,,0,0,0,1,0,3,3,1,3,1,0,,,
UBCV,2017,W,APSC,201,,207,Technical Communication,Michael Schoen,43,75.581395349,7.088664856,90.0,58.0,,,,,,,,,,,0,0,1,0,2,11,10,8,3,7,1,,,
UBCV,2017,W,MINE,393,,201,Seminar,Michael Schoen,47,68.978723404,13.112372786,84.0,0.0,,,,,,,,,,,1,2,5,3,7,7,7,8,7,0,0,,,
UBCV,2017,W,MINE,488,,201,Heavy Oil Sand Mining and Processing,Michael Schoen,13,75.076923077,3.729645615,80.0,69.0,,,,,,,,,,,0,0,0,0,0,3,4,4,2,0,0,,,
UBCV,2018,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,73.111111111,4.767615623,83.0,64.0,,,,,,,,,,,0,0,0,0,2,13,10,5,6,0,0,,,
UBCV,2018,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,39,71.102564103,8.097416325,88.0,47.0,,,,,,,,,,,2,0,0,1,6,11,7,6,5,1,0,,,
UBCV,2018,W,CHBE,201,,104,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,39,72.666666667,10.907103753,91.0,40.0,,,,,,,,,,,4,0,0,0,1,7,10,8,5,3,1,,,
UBCV,2018,W,MINE,393,,201,Seminar,Hongxing Estella Qi;Michael Schoen,40,67.9,11.911640504,82.0,33.0,,,,,,,,,,,4,1,2,4,2,4,15,3,5,0,0,,,
UBCV,2019,W,APSC,201,,207,Technical Communication,Michael Schoen,26,73.846153846,9.472876259,88.0,56.0,,,,,,,,,,,0,0,2,3,2,2,5,4,4,4,0,,,
UBCV,2019,W,CHBE,201,,001,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,35,74.685714286,7.607161597,83.0,47.0,,,,,,,,,,,1,0,1,0,3,3,8,9,10,0,0,,,
UBCV,2019,W,CHBE,201,,002,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,38,74.710526316,3.979052547,84.0,69.0,,,,,,,,,,,0,0,0,0,0,9,16,5,8,0,0,,,
UBCV,2019,W,CHBE,201,,003,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,31,78.451612903,6.587051488,88.0,61.0,,,,,,,,,,,0,0,0,1,1,3,2,11,7,6,0,,,
UBCV,2019,W,MINE,393,,201,Seminar,Michael Schoen,35,81.028571429,8.056731618,92.0,62.0,,,,,,,,,,,0,0,0,1,1,4,2,4,7,11,5,,,
UBCV,2020,W,APSC,201,,207,Technical Communication,Michael Schoen,17,80.352941176,10.993982311,92.0,47.0,,,,,,,,,,,1,0,0,0,1,1,0,3,3,6,2,,,
UBCV,2020,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,80.270833333,8.73666664,93.0,47.0,,,,,,,,,,,2,0,0,0,0,0,6,12,15,8,5,,,
UBCV,2020,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,33,77.424242424,12.031288125,92.0,45.0,,,,,,,,,,,3,0,0,0,1,3,1,7,9,6,3,,,
UBCV,2020,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,40,80.775,8.60377824,97.0,47.0,,,,,,,,,,,1,0,0,0,1,1,3,9,13,8,4,,,
UBCV,2020,W,MINE,293,,101,Seminar,Bruce Gavin Marshall;Bruce Marshall;Malcolm Scoble;Michael Schoen,16,88.9375,8.590450124,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,3,9,,,
UBCV,2020,W,MINE,393,,201,Seminar,Michael Schoen,17,87.294117647,10.29420168,99.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,1,0,6,7,,,
UBCV,2021,W,APSC,201,,207,Technical Communication,Michael Schoen,29,68.75862069,13.391508963,87.0,40.0,,,,,,,,,,,6,0,0,1,5,2,3,5,5,2,0,,,
UBCV,2021,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,76.291666667,7.246300108,92.0,49.0,,,,,,,,,,,1,0,0,0,3,7,11,10,11,4,1,,,
UBCV,2021,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,75.722222222,11.877015284,90.0,40.0,,,,,,,,,,,3,0,1,1,0,2,4,8,10,5,2,,,
UBCV,2021,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,44,70.022727273,9.237156102,92.0,47.0,,,,,,,,,,,3,1,0,2,8,8,10,8,3,0,1,,,
UBCV,2021,W,MINE,293,,101,Seminar,Bruce Gavin Marshall;Bruce Marshall;Malcolm Scoble;Michael Schoen,28,84.571428571,17.517036303,100.0,33.0,,,,,,,,,,,2,0,0,2,0,0,3,1,0,3,17,,,
UBCV,2021,W,APSC,201,,207,Technical Communication,Michael Schoen,28,69.8,,87.0,47.0,,,,,,,,,,,,,,,,,,,,,,74.0,78.5,64.8
UBCV,2021,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,76.6,,92.0,65.0,,,,,,,,,,,,,,,,7,11,10,11,,,76.0,81.0,72.8
UBCV,2021,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,76.3,,90.0,40.0,,,,,,,,,,,,,,,,,,9,10,,,79.0,82.3,73.0
UBCV,2021,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,44,70.0,,92.0,47.0,,,,,,,,,,,,,,,8,8,10,8,,,,71.5,76.0,65.8
UBCV,2021,W,MINE,293,,101,Seminar,Michael Schoen,28,84.6,,100.0,33.0,,,,,,,,,,,,,,,,,,,,,17,91.0,96.0,75.5
UBCV,2022,W,APSC,201,,207,Technical Communication,Michael Schoen,22,74.4,,87.0,47.0,,,,,,,,,,,2,0,0,1,2,0,4,6,4,3,0,79.0,80.0,73.0
UBCV,2022,W,CHBE,201,,101,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,36,75.3,,92.0,47.0,,,,,,,,,,,5,0,0,0,0,1,6,7,9,7,1,79.0,82.0,73.8
UBCV,2022,W,CHBE,201,,102,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,40,77.1,,89.0,47.0,,,,,,,,,,,3,0,0,0,0,0,10,7,14,6,0,79.5,82.0,73.8
UBCV,2022,W,CHBE,201,,103,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,36,73.4,,81.0,47.0,,,,,,,,,,,2,0,0,1,0,4,12,11,6,0,0,74.5,77.3,72.0
UBCV,2022,W,MINE,293,,101,Seminar,Michael Schoen,19,87.8,,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,4,11,90.0,93.0,85.0
UBCV,2023,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi;Michael Schoen,22,71.8,,81.0,45.0,,,,,,,,,,,1,0,1,0,0,4,11,3,2,0,0,72.0,74.8,70.5
UBCV,2023,W,APSC,201,,207,Technical Communication,Michael Schoen,31,72.0,,87.0,47.0,,,,,,,,,,,5,0,0,2,1,3,4,4,8,4,0,78.0,80.5,67.5
UBCV,2023,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,37,76.3,,88.0,47.0,,,,,,,,,,,1,0,0,0,0,4,10,14,7,1,0,77.0,79.0,74.0
UBCV,2023,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,41,72.8,,85.0,44.0,,,,,,,,,,,4,0,2,1,2,2,8,9,10,3,0,76.0,80.0,70.0
UBCV,2023,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,77.1,,89.0,47.0,,,,,,,,,,,3,0,0,0,0,1,3,11,14,4,0,80.0,82.0,76.0
UBCV,2023,W,CPEN,281,,101,Technical Communication,Hongxing Estella Qi;Michael Schoen,30,68.27,,82.0,18.0,,,,,,,,,,,4,1,0,0,2,8,5,7,3,0,0,71.5,76.75,68.0
UBCV,2023,W,MINE,293,,101,Seminar,Michael Schoen,26,87.52,,100.0,50.0,,,,,,,,,,,0,1,0,0,1,2,0,0,3,4,14,92.0,95.0,84.0
