Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,161,,001,SOC&MAN ASP L&S,"LONGPRE, SIMONE",117,77,8.15,94,53,117,0,0,0,0,0,0,0,0,0,0,2,2,4,5,13,19,24,32,9,7
UBC,2002,W,HKIN,252,,001,CONTEMP HEALTH,"LONGPRE, SIMONE",85,82.23,6.86,94,51,84,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,12,29,21,11
UBC,2002,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",23,84.43,6.55,96,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,5
UBC,2003,W,FREN,222,,201,FR LANG&STYLE I,"Curat, Herve;RALALAHARIMANITRA, SIMONE",21,72.2,7.08,84,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,0,0
UBC,2003,W,FREN,223,,202,FR LANG&STYLE II,"Curat, Herve;RALALAHARIMANITRA, SIMONE",10,78.5,9.71,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,1
UBC,2003,W,FREN,353,,202,FRENCH GRAMMAR,"RALALAHARIMANITRA, SIMONE",7,69.29,11.1,88,58,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0
UBC,2003,W,HKIN,252,,001,CONTEMP HEALTH,"LONGPRE, SIMONE",83,84.11,8.16,97,51,83,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,6,6,20,22,24
UBC,2003,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",43,74.37,9.31,92,42,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,9,8,5,10,3,1
UBC,2005,W,HKIN,161,,001,LEISURE SPORT SC,"LONGPRE, SIMONE;Wilson, Brian",142,75.16,7.42,89,56,141,0,1,0,0,0,0,0,0,0,0,0,6,4,9,23,31,27,25,16,0
UBC,2005,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",28,75.07,6.13,88,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,7,6,5,1,0
UBC,2005,W,HKIN,355,B,0B1,FIELD EXPERIENCE,"*Bott, Carmen;LONGPRE, SIMONE",52,88.08,5.44,97,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,12,26
UBC,2005,W,HKIN,400,,901,"PLN PE,SP&EX PRG","LONGPRE, SIMONE",51,80.53,7,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,13,10,16,2
UBC,2005,W,HKIN,464,,001,HLTH PRO PHY ACT,"LONGPRE, SIMONE",103,74.91,9.84,94,31,101,2,0,0,0,0,0,0,2,0,2,1,3,2,5,14,23,18,22,11,2
UBC,2006,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",30,76.72,7.59,88,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,5,6,5,6,0
UBC,2006,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"LONGPRE, SIMONE",25,83.36,6.48,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,9,5
UBC,2006,W,HKIN,455,,0A1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",14,80.93,4.07,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0
UBC,2006,W,HKIN,464,,001,HLTH PRO PHY ACT,"LONGPRE, SIMONE",110,82.38,6.64,95,52,109,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,25,22,38,11
UBC,2007,W,HKIN,161,,001,LEISURE SPORT SC,"LONGPRE, SIMONE",164,75.77,8.45,94,54,163,0,1,0,0,0,0,0,0,0,0,1,4,8,16,17,30,26,35,19,7
UBC,2007,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"LONGPRE, SIMONE",33,83.48,7.99,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8,8,9
UBC,2007,W,HKIN,455,,0A1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",16,83.5,3.41,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2007,W,HKIN,455,,0B1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",15,85.13,3.04,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0
UBC,2007,W,HKIN,464,,001,HLTH PRO PHY ACT,"LONGPRE, SIMONE",105,77.14,6.73,94,63,105,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,16,25,31,9,2
UBC,2009,W,HKIN,455,,0A1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",21,86.67,3.35,92,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,3
UBC,2009,W,HKIN,455,,0B1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",21,86.57,4.43,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,7
UBC,2010,S,HKIN,101,,921,COOP WORK PLCMNT,"LONGPRE, SIMONE",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,101,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,201,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,101,,921,COOP WORK PLCMNT,"LONGPRE, SIMONE",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,301,,921,COOP WORK PLCMNT,"LONGPRE, SIMONE",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,101,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,201,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,201,,002,COOP WORK PLCMNT,"LONGPRE, SIMONE",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,301,,002,COOP WORK PLCMNT,"LONGPRE, SIMONE",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,524,,001,CLIN PRAC II,"Gruenig, Simone",81,82.83,3.94,92,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,41,21,4
UBC,2014,W,PHTH,531,,001,PATH FOR PT 3,"Gruenig, Simone",78,82.33,4.75,92,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,29,24,4
UBC,2015,S,PHTH,531,,001,PATH FOR PT 3,"Gruenig, Simone",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APBI,442,,001,BERRY CROP BIOL,"Castellarin, Simone",8,80.63,6.02,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0
UBC,2016,S,PHTH,531,,001,PATH FOR PT 3,"Gruenig, Simone",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,564,,921,CLIN PRAC VI A,"Gruenig, Simone;Rankin, Anne;Sauve, Karen",82,85.05,3.06,90,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,42,4
UBC,2016,W,FOOD,521,,002,ADV FOOD BIOTECH,"Castellarin, Simone;Measday, Vivien",13,83.62,6.86,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15
UBC,2016,W,PHTH,524,,001,CLIN PRAC II,"Camp, Patricia;Gruenig, Simone;Reid, Andrea",80,83.03,4.17,91,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,28,34,2
UBC,2016,W,PLNT,542,,001,BERRY CROP BIOL,"Castellarin, Simone",6,84.6,9.61,93,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2017,S,APBI,490,,921,TPCS APPL BIOLGY,"Castellarin, Simone",11,80.55,9.89,94,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3
UBC,2017,S,PHTH,531,,001,PATH FOR PT 3,"Gruenig, Simone",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
