Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,ASTR,311,,101,EXPLRING UNIV II,"Stairs, Ingrid",79,78.7,11.98,99,15,78,1,0,0,0,0,1,0,0,0,1,0,3,3,4,3,12,12,14,14,13,,,
UBC,2011,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",6,62.5,26.01,87,23,4,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,0,,,
UBC,2012,W,ASTR,202,,201,GALACTIC ASTR,"Richer, Harvey;Stairs, Ingrid",24,71.81,16.67,98,30,20,1,1,2,0,0,0,0,1,0,1,2,2,2,1,1,1,3,4,2,2,,,
UBC,2012,W,ASTR,506,A,101,ENERGY ASTROPHYS,"Stairs, Ingrid",4,81.5,5.97,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,,,
UBC,2013,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",8,78.25,5.7,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,,,
UBC,2014,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",5,82.4,7.8,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,,,
UBC,2014,W,ASTR,406,,101,HIGH ENERGY ASTR,"Stairs, Ingrid",10,75.3,12.33,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,1,1,,,
UBC,2016,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",119,75.18,11.15,93,37,110,2,3,0,2,0,0,0,2,0,2,4,6,4,4,15,18,7,23,25,4,,,
UBC,2016,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",8,64.88,6.94,76,57,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,,,
UBC,2017,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",103,71.5,14.09,95,32,89,7,1,0,5,0,0,0,2,5,7,4,10,5,5,10,8,12,16,10,9,,,
UBC,2017,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",9,74.56,8.63,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,1,,,
UBC,2018,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",114,74.09,12.42,95,33,105,3,0,0,5,0,0,0,2,1,3,1,5,14,8,17,10,6,17,18,9,,,
UBC,2018,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",22,75.62,7.97,90,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,5,3,1,,,
UBC,2018,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3,,,
UBCV,2014,W,ASTR,405,,2LA,Astronomical Laboratory,Ingrid Stairs,5,82.4,7.797435476,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,ASTR,406,,101,High-Energy Astrophysics,Ingrid Stairs,10,75.3,12.32927861,95.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,ASTR,102,,201,Introduction to Stars and Galaxies,Ingrid Stairs;Ludovic Van Waerbeke,131,69.129770992,18.652035132,98.0,0.0,,,,,,,,,,,21,,,6,11,9,16,11,28,16,5,,,
UBCV,2016,W,ASTR,102,,201,Introduction to Stars and Galaxies,Edward Ashton;Edward James Ashton;Ingrid Stairs;Javiera Parada Torres,116,73.90517241,13.83692505,93.0,0.0,,,,,,,,,,,4,4,7,4,4,16,18,7,23,25,4,,,
UBCV,2016,W,ASTR,404,,101,Astronomical and Astrophysical Measurements,Ingrid Stairs,8,64.875,6.937218463,76.0,57.0,,,,,,,,,,,0,0,2,3,0,1,1,1,0,0,0,,,
UBCV,2017,W,ASTR,102,,201,Introduction to Stars and Galaxies,Edward Ashton;Edward James Ashton;Ingrid Stairs;Javiera Parada Torres,102,68.362745098,19.482304342,95.0,0.0,,,,,,,,,,,12,4,10,5,6,10,8,12,16,10,9,,,
UBCV,2017,W,ASTR,404,,101,Astronomical and Astrophysical Measurements,Ingrid Stairs,9,74.555555556,8.632947224,90.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,0,2,0,1,,,
UBCV,2018,W,ASTR,102,,201,Introduction to Stars and Galaxies,Ingrid Stairs;Javiera Parada Torres,113,72.734513274,15.679272999,95.0,0.0,,,,,,,,,,,5,1,5,14,9,18,10,6,17,19,9,,,
UBCV,2018,W,ASTR,404,,101,Astronomical and Astrophysical Measurements,Edward Ashton;Edward James Ashton;Ingrid Stairs,21,75.619047619,7.97167605,90.0,63.0,,,,,,,,,,,0,0,0,1,2,6,1,2,5,3,1,,,
UBCV,2018,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Edward Ashton;Edward James Ashton;Ingrid Stairs;Jaymie Mark Matthews;Paul Hickson,19,81.315789474,9.591967887,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,4,5,3,3,,,
UBCV,2019,W,ASTR,102,,201,Introduction to Stars and Galaxies,Demet Kirmizibayrak;Fengqiu Dong;Ingrid Stairs;Javiera Parada Torres;Raelyn Sullivan;Syed Nayyer Raza,101,81.851485149,12.145275739,95.0,0.0,,,,,,,,,,,1,0,2,3,2,2,10,12,14,29,26,,,
UBCV,2019,W,ASTR,200,,101,Frontiers of Astrophysics,Edward Ashton;Ingrid Stairs,70,71.657142857,13.830113871,91.0,10.0,,,,,,,,,,,3,2,4,7,1,13,9,9,12,7,3,,,
UBCV,2019,W,ASTR,404,,101,Astronomical and Astrophysical Measurements,Ingrid Stairs;Scott Chapman,14,81.571428571,6.098099145,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,3,4,1,,,
UBCV,2019,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Ingrid Stairs;Logan Fladeland;Paul Hickson,15,85.866666667,8.331237832,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,2,2,7,,,
UBCV,2020,W,ASTR,102,,201,Introduction to Stars and Galaxies,Alan Knee;George Wang;Ingrid Stairs;Joshua Maceachern;Raelyn Sullivan;Xicheng Liu,121,75.223140496,16.365862643,95.0,0.0,,,,,,,,,,,13,2,3,6,3,7,16,7,17,24,23,,,
UBCV,2020,W,ASTR,200,,101,Frontiers of Astrophysics,Edward Ashton;Ingrid Stairs;Raelyn Sullivan,72,75.25,12.368462849,97.0,50.0,,,,,,,,,,,0,5,3,4,5,13,9,6,6,8,13,,,
UBCV,2020,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Ingrid Stairs;Joshua Maceachern;Paul Hickson,8,92.375,10.595652747,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,7,,,
UBCV,2021,W,ASTR,102,,201,Introduction to Stars and Galaxies,Arefe Abghari;David Miller;Ingrid Stairs;Jessica Mciver;Mitchell Barrett;Raelyn Sullivan,139,80.870503597,17.433864486,100.0,8.0,,,,,,,,,,,14,0,0,2,3,2,10,10,15,25,58,,,
UBCV,2021,W,ASTR,200,,101,Frontiers of Astrophysics,Allison Man;Ingrid Stairs;Raelyn Sullivan;Simone Hagey;Wing Shan (Allison) Man;Wing Shan Man,50,75.92,16.093908088,97.0,2.0,,,,,,,,,,,1,3,1,3,4,4,7,3,8,7,9,,,
UBCV,2021,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Ingrid Stairs;Joshua Maceachern,17,82.882352941,15.057732038,96.0,32.0,,,,,,,,,,,1,0,0,0,0,2,0,0,3,4,7,,,
UBCV,2021,W,ASTR,405,,2LA,Astronomical Laboratory,Ingrid Stairs,17,82.9,,96.0,32.0,,,,,,,,,,,,,,,,,,,,,7,89.0,90.0,82.0
UBCV,2023,W,ASTR,200,,101,Frontiers of Astrophysics,Ingrid Stairs,95,76.11,,98.0,6.0,,,,,,,,,,,7,0,2,7,2,11,4,6,11,21,20,82.0,87.0,69.0
UBCV,2023,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Ingrid Stairs,43,65.8,,95.0,15.0,,,,,,,,,,,6,1,2,6,1,7,6,5,3,1,2,69.5,76.25,60.0
